,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.469482231140137,0.7354055801707886,0.14171967506408692,0.060732203546451945,0.1,{'classification__alpha': 0.1},0.7010418458576071,0.6990676946953668,0.6711895538987181,0.6931178402211406,0.6843983527704772,0.6897648149532773,0.010943363281862791,7,0.9959569142084814,0.9921058156297811,0.9959856489743563,0.9956594171768157,0.9930147912529192,0.9945445174484707,0.0016493668409841582,0.7737942808365343,0.7737942808365343,0.7566182749786508,0.7736976942783945,0.762596071733561,0.7681010928961749,0.007187359110311595,8,0.9974383605507525,0.9953036610097129,0.9974386339381003,0.9973319103521878,0.9957310565635006,0.9966487244828508,0.000934401964494933,0.7302408739045246,0.7276906457634471,0.7030622580926938,0.7214342374223417,0.714411368692752,0.7193695157579147,0.009820369190293428,8,0.9953553213742743,0.9922690586333465,0.9954554601080113,0.9950795661193846,0.9930442053060826,0.9942407223082199,0.0013221715866739724,0.6803947603257412,0.6791079484406013,0.6510149688349818,0.6737888101598303,0.6637407132371395,0.6696111720839114,0.010992663259771851,5,0.9965732536957609,0.9919749317897466,0.9965207311940817,0.9962471992847474,0.9930174256784184,0.9948667083285511,0.001966522915231076
1,13.258347034454346,0.45693022760605145,0.13370857238769532,0.056670324939333216,0.2,{'classification__alpha': 0.2},0.7097121349153525,0.691608398925013,0.6781860252474216,0.6883581363870918,0.6847368853287786,0.6905220477096999,0.010581396899921248,5,0.9950527792877545,0.9946639244992012,0.995652479235689,0.9936307407830519,0.9956845431173456,0.9949368933846084,0.0007569701984397965,0.7819035424669227,0.7703798548868971,0.7621690862510675,0.769000853970965,0.7655849701110162,0.769808743169399,0.006685687243885001,6,0.9969046856654926,0.9966912157113886,0.9971184631803629,0.9961579509071505,0.9972251867662754,0.996819500446134,0.0003782383888773216,0.7415097294987479,0.719772999672973,0.7142836373431808,0.7162348205650323,0.7128207986328,0.7209260564607579,0.010553938811352597,6,0.9944784155054399,0.9944549098412282,0.9950179300950511,0.9929971988795518,0.9948809627805755,0.9943658834203692,0.00071893784979343,0.6875429151602964,0.6725129652003377,0.6557169673154079,0.6695429417164309,0.6651252617139557,0.6700899075795438,0.01041198314756407,4,0.9956394815131757,0.9948783124827759,0.9962947415951504,0.9942691290901088,0.9965128959938624,0.9955189121350146,0.0008457869485393004
2,13.257574939727784,0.2983874978423245,0.10221972465515136,0.034440915335914785,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7086527524142586,0.6999102905301315,0.681610446616109,0.6944542165255237,0.6811589832265647,0.6931592374840356,0.010627406782818129,3,0.9947738064816743,0.9952439136345878,0.9956277884032246,0.9953558685056016,0.9956253194642318,0.995325339297864,0.00031407457077791887,0.7797695262483995,0.7737942808365343,0.7643040136635354,0.7762596071733561,0.7604611443210931,0.7709187158469946,0.007324439803463713,3,0.9967979506884406,0.9969046856654926,0.9972251867662754,0.9971184631803629,0.9971184631803629,0.9970329498961868,0.000157007259882808,0.7404584847367349,0.7249415343987201,0.7177620217449262,0.7220787298878517,0.7070122695056912,0.7224523582941141,0.010871908104547832,4,0.9946678680888481,0.9942713510603048,0.9951748646037695,0.9948054030642585,0.9950742691863498,0.994798751200706,0.0003202177374008751,0.6864169627973458,0.682962662074648,0.6590227282884853,0.6753786042609954,0.6630281121184306,0.6733637483339592,0.010761864325348215,2,0.9948810905601029,0.9962336639390296,0.996082711045155,0.9959165114540595,0.9961865536011599,0.9958601061199014,0.000501461739926007
3,12.957810163497925,0.4852752742198744,0.14682798385620116,0.04890915279335142,0.4,{'classification__alpha': 0.4},0.7075159252276895,0.6870959790200329,0.673287841678445,0.6983202737957944,0.6828240387063919,0.6898100919350625,0.011959019195063173,6,0.9928455002811298,0.9955475395381354,0.995652656626932,0.9956594171768157,0.9941441335145152,0.9947698494275056,0.001119832244675033,0.7784891165172856,0.7678190354246692,0.7583262169086251,0.7792485055508113,0.7660119555935099,0.7699795081967213,0.00793114436817564,5,0.9957306009179208,0.9972248905966485,0.9971184631803629,0.9973319103521878,0.9963713980789755,0.996755452625219,0.0006135586523862696,0.7366303404307416,0.7150585800628316,0.7065918554905979,0.7274046231843944,0.7149860059107902,0.7201352561147836,0.010589372448504712,7,0.9931420690927087,0.9948634326814609,0.9950659369969501,0.9950795661193846,0.9938543800951667,0.9944010769971342,0.0007746144193369092,0.6870407917117357,0.6681234032988675,0.651930580910438,0.6782783433205785,0.6612466522960351,0.6693253645095797,0.012355446123394646,6,0.9925819296070958,0.9962431335591354,0.9962419311117824,0.9962471992847474,0.994438818443438,0.9951506024012398,0.001462317594526265
4,12.984934377670289,0.5997554866409263,0.11976037025451661,0.069854246655243,0.5,{'classification__alpha': 0.5},0.7001378752465705,0.6915044237890403,0.6804045919756789,0.6819412983749488,0.6842176640349957,0.6876425675385558,0.007317057962692365,8,0.996010706337727,0.9957396459932335,0.9955737484737005,0.9956593391217887,0.9956851224135614,0.9957337124680024,0.00014848681966916054,0.7767819035424669,0.7708066581306018,0.7660119555935099,0.7664389410760034,0.7664389410760034,0.7692964480874317,0.004133803747062043,7,0.9974383605507525,0.9973316255737005,0.9972251867662754,0.9973319103521878,0.9972251867662754,0.9973104540018383,7.976176853815905e-05,0.733491061297221,0.7246356498622849,0.7200706765829569,0.7091621062991528,0.7200511566070612,0.7214834247379066,0.007873942570443448,5,0.995463559713149,0.995030713447106,0.995235273880296,0.9950903916037767,0.9948206268591978,0.9951281131007053,0.00021422663468890097,0.677679050406765,0.6716396818710418,0.656261624568967,0.6644933664751729,0.6608255893506056,0.6661813105371751,0.007641259317758327,9,0.9965732536957609,0.9964622876244432,0.9959200012162935,0.996246343608996,0.9965674178287335,0.9963538607948454,0.0002470992951127123
5,12.942008209228515,0.38798105391693877,0.11834473609924316,0.04202844196131699,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7137231491159653,0.7054672615444693,0.6776159408446061,0.6941939880673499,0.6828087398191217,0.6947643489024575,0.013500851631301268,1,0.9959288737859032,0.9939246659886392,0.9959255136537063,0.9951629268973367,0.9945316986984424,0.9950947358048057,0.000784436382210809,0.7848911651728553,0.7810499359795134,0.7600341588385995,0.7719897523484202,0.7638770281810419,0.7723702185792349,0.009556046574875193,1,0.9974383605507525,0.9962642758031807,0.9973319103521878,0.9970117395944503,0.9965848452508004,0.9969262263102744,0.0004447230701263714,0.7482772479507539,0.7390865203187987,0.7075539345221182,0.7190896393216958,0.7162042695460666,0.7260453345521398,0.015176149761632663,2,0.9955597378385623,0.9935266754534227,0.9957697195119497,0.9947363704722462,0.9939243772913896,0.9947033761135142,0.0008789762094111418,0.6902222998874112,0.6825789651807926,0.6582494473495123,0.6761216312385901,0.660534051177326,0.6735434748945898,0.012406810633344596,1,0.9963036352518784,0.9943245571213283,0.9960853451316374,0.9955910247371085,0.9951451693879623,0.995489946325983,0.0007076453047130026
6,12.45806427001953,0.3223726908742601,0.1386087417602539,0.03549040600268396,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.706607196351837,0.6923455104889037,0.6660487886172903,0.6947571451134604,0.6771630595610189,0.6873864049194996,0.014199761117427689,9,0.995872948158597,0.9941993760429675,0.9959856489743563,0.9953841561806631,0.9923242624340803,0.9947532783581329,0.0013694765977415562,0.7801963294921042,0.7686726419120785,0.7540563620836892,0.7758326216908625,0.7617421007685738,0.7681010928961749,0.00942418121841517,8,0.9973316255737005,0.9964777457572846,0.9974386339381003,0.9971184631803629,0.9953041622198506,0.9967341261338598,0.0007888700127424843,0.7369906925281544,0.721287647137412,0.7009288323505145,0.7250854200936588,0.7116509205396597,0.7191904017217007,0.012217515487431233,9,0.9953456782430904,0.9939098699775123,0.9954554601080113,0.9948161825650366,0.9924250828589547,0.9943904547505211,0.0011244181518010564,0.6853358865121283,0.6722619034760573,0.6446693723334399,0.6751466285741788,0.6546340130160794,0.6664116764473719,0.014697445174494037,8,0.9964084774744794,0.9944938145021242,0.9965207311940817,0.9959701776131791,0.9922487176988036,0.9951283836965337,0.001611275454622257
7,12.911126613616943,0.17338486368352357,0.1664064884185791,0.03972860260092106,0.8,{'classification__alpha': 0.8},0.7154236776104277,0.6946106041061749,0.6833552135652559,0.6938544751082079,0.6858004296852108,0.6946106573820028,0.011297209592494098,2,0.9961222770329584,0.9956794510893338,0.9957947488435281,0.9956593391217887,0.9943377258491437,0.9955187083873506,0.0006133234739787168,0.7836107554417413,0.7690994451557832,0.7677198975234842,0.7741246797608882,0.7664389410760034,0.7721994535519126,0.00627392023264232,2,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9964781216648879,0.9971823856987433,0.000367169759049183,0.7468483092313903,0.721906822679817,0.7205690566731011,0.7296448228441691,0.7192805610748415,0.7276510633482483,0.010254827126811274,1,0.9955699681334318,0.9953357665437675,0.9951409407470789,0.9950903916037767,0.9939118308448623,0.9950097795745835,0.0005743294683471572,0.6932234036589048,0.6755026249290855,0.6604200831296347,0.6712051046683926,0.6634209838725758,0.6727564223902163,0.011560702107953765,3,0.9966847874611409,0.9960273252652171,0.9964627195969769,0.996246343608996,0.9947651608361404,0.9960372673536944,0.0006726601844199055
8,6.343148422241211,0.1346289514907983,0.025928401947021486,0.0034407234106515164,0.9,{'classification__alpha': 0.9},0.7093538206810578,0.6951946565800182,0.6818139755851295,0.6918692023638474,0.6766239402004102,0.6909730492596111,0.011369299547433417,4,0.9953492072490534,0.995241658270233,0.9951444212809332,0.9948614897743487,0.9945311402605553,0.9950255833670247,0.00029561594114333996,0.7814767392232181,0.7737942808365343,0.7630230572160547,0.7741246797608882,0.7617421007685738,0.7708333333333334,0.007436908835229609,4,0.9971181556195965,0.9970114206425446,0.9965848452508004,0.9967982924226254,0.9965848452508004,0.9968195118372734,0.00021753352635060574,0.7437076524209009,0.7278436907890183,0.7141423651094406,0.726299954111505,0.7127910203119673,0.724958784010154,0.011195869656316946,3,0.9953769707199706,0.9948444245243598,0.9950512712513889,0.9942509597135921,0.9939744980672282,0.9946996248553079,0.0005158544020538387,0.6860217575683697,0.6732801018185484,0.6611480690752946,0.6696921487532274,0.6533368744219946,0.6686976610821601,0.011091386338510763,7,0.9953227444621082,0.9956428272845651,0.99525164603045,0.9954758572186502,0.9950915032288429,0.9953569156449232,0.0001889897752362652
9,6.1916985511779785,0.11080964380027913,0.028186702728271486,0.0054759449833337364,1.0,{'classification__alpha': 1.0},0.698350122355231,0.6818083120755133,0.6688696648150242,0.6859227591277218,0.685644707878381,0.6841201310276906,0.009444577826360481,10,0.9945806813735318,0.9939235494261457,0.995736740181079,0.995660298293865,0.9951870469823053,0.9950176632513854,0.0006850956869071501,0.7763551002987623,0.764404609475032,0.7557643040136636,0.7685738684884714,0.7664389410760034,0.7663080601092896,0.006646726586695035,10,0.9966912157113886,0.9962642758031807,0.9972251867662754,0.9973319103521878,0.9969050160085379,0.996883520928314,0.00038436869805010915,0.7424728628919239,0.7100539246471231,0.6992883856886083,0.7137096567861082,0.71881926244749,0.7168704227571546,0.014317756055372026,10,0.9945540431423282,0.9936385254617197,0.9951815504368269,0.9949827426405489,0.9946829290254625,0.9946079581413774,0.0005325032813400255,0.6707627981687474,0.6626360490946862,0.650338552141671,0.6675844274609707,0.6634209838725758,0.6629492026636941,0.006955164023190411,10,0.9946075586507686,0.9942175045154628,0.9962982313573844,0.9963545316029864,0.9956948672931136,0.9954345386839432,0.0008746646365912566
