,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.76637306213379,0.2594933349118679,0.051326751708984375,0.020933258804748806,0.1,{'classification__alpha': 0.1},0.655432601878942,0.6421901097167529,0.6359893976301462,0.6453717714854744,0.6459306960880616,0.6449835691236114,0.006307845036414672,10,0.9889735072414295,0.9883287907016927,0.989012624944137,0.9882714095646715,0.9888243935786706,0.9886821452061202,0.0003187182032165592,0.7033717456252667,0.6914212548015365,0.6874466268146883,0.6959863364645602,0.6994022203245089,0.695525956284153,0.005637805541055917,10,0.9919948767211015,0.9917814067669976,0.992102454642476,0.991889007470651,0.9922091782283885,0.991995384765923,0.00015117842051108618,0.638752775101886,0.6263089748880157,0.6215330003428269,0.629967232197408,0.6306272566506484,0.6294383760170243,0.005670150660710571,10,0.9866065523075913,0.9857639801501334,0.9864154392314483,0.9860768186166192,0.9863725161852571,0.9862470612982099,0.0002951859783843965,0.6933857419057187,0.6813585030266278,0.6769126176208697,0.6851629244579213,0.6783435784248,0.6830334141133793,0.00589892842634222,9,0.9913880569151226,0.9909497487845066,0.9916627407512127,0.9905210708034722,0.9913408108557239,0.9911724856220075,0.0003972675227149424
1,10.616574335098267,0.14023825521897254,0.04073653221130371,0.008103721716157924,0.2,{'classification__alpha': 0.2},0.66295029915518,0.643947947642063,0.6407058548943013,0.6464164316286742,0.6481209688275784,0.6484291578105309,0.007678391856385176,9,0.9865483984753419,0.9873927235914742,0.986954811595708,0.9869559116946549,0.9872384460778815,0.9870180582870122,0.0002889247481032309,0.7114810072556551,0.6948356807511737,0.6947053800170794,0.6998292058070026,0.7011101622544833,0.7003927595628415,0.006116251219581992,9,0.9902871170882698,0.9909275269505817,0.9905016008537887,0.9907150480256136,0.9909284951974386,0.9906719576231385,0.0002490412243321986,0.6457507535007443,0.6280838975437,0.6257591793437084,0.6318507135147402,0.6325948567819452,0.6328085818865211,0.006935700206089516,9,0.9834197745853429,0.9846773913909753,0.9841399370834524,0.9843174357645275,0.9843852635711459,0.9841879604790889,0.0004213432783523185,0.6996683927883499,0.6818835145606799,0.6794987296774172,0.6857019950424759,0.6792591905002561,0.6852033162879411,0.007595102734670512,7,0.9897706240595605,0.9901685051257701,0.9898334213364995,0.9896759796806033,0.9901693773401524,0.9899235815085172,0.0002065113421260085
2,10.63679280281067,0.2538112437169138,0.037920045852661136,0.007597823272823558,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6663366166394633,0.6512059370906255,0.6484713898408989,0.6589388302308484,0.6579361371893967,0.6565781567704232,0.006280830185577851,8,0.9862976193531349,0.9856747819075116,0.9854668602053978,0.9843836074862695,0.9855322937646905,0.985471032543401,0.0006182270065141412,0.7204438753734529,0.70550576184379,0.7028181041844578,0.7122117847993168,0.713065755764304,0.7108094262295082,0.006194985032083605,8,0.9900736471341659,0.98975344220301,0.9894343649946639,0.9887940234791889,0.9895410885805763,0.9895193132783209,0.0004232819496556909,0.6501296624125191,0.6357745137685059,0.6329928416351047,0.6430270754365134,0.6426845109426003,0.6409220675547679,0.006028324500586554,8,0.9832507127873643,0.9825465380241397,0.9825697827934817,0.9815279113703195,0.9824907938427289,0.9824771477636067,0.00055009727300074,0.6971355946761798,0.685862376770805,0.6844933836649236,0.6940653244909255,0.6878199442364484,0.6898756020323639,0.00489019853282629,1,0.9894399362288725,0.9888906620269392,0.9884491686544096,0.9873506285198584,0.9886690344046244,0.9885598859669409,0.0006885312692189316
3,11.300539922714233,0.5494597277322285,0.03572869300842285,0.015667443797610456,0.4,{'classification__alpha': 0.4},0.6757583862474319,0.6553770231355491,0.651136375650773,0.6653157564746077,0.657534351184288,0.6610251543797445,0.008687856760672451,7,0.9837408405075383,0.9857073932725154,0.9843735889460214,0.9833370544783192,0.9842493046403198,0.984281636368943,0.0008033652316348386,0.7298335467349552,0.7140418267178831,0.7087959009393681,0.7237403928266439,0.7160546541417592,0.7184938524590164,0.007429018441975384,7,0.9881524175472303,0.989433237271854,0.988580576307364,0.9878335112059765,0.9887940234791889,0.9885587531623227,0.0005498427696747242,0.660069103514359,0.6411173411851553,0.6359697947886471,0.6513772999962085,0.6436120383345464,0.6464298266475924,0.00843934506828171,7,0.9806835133958008,0.9829256805197097,0.9814280968116916,0.9801084052326051,0.9812464908849957,0.9812784373689606,0.0009444298023962407,0.7019403567352436,0.6839607369037717,0.6818525222521323,0.6956937095825985,0.6818521784571168,0.6890605651724487,0.008244228294597547,3,0.986897633116769,0.9885571961189245,0.9873990265060129,0.986726325882184,0.9873506285198584,0.9873861620287497,0.0006398114102665666
4,11.306983375549317,0.35970184884683537,0.032501602172851564,0.015880118323719203,0.5,{'classification__alpha': 0.5},0.6771874834609379,0.6601882442493588,0.6540461668863206,0.6702782791101588,0.6647981980975796,0.6653002529451427,0.007989281882744906,6,0.9833491460025329,0.9829738708749324,0.982502040168656,0.9819451721382139,0.9832046796579071,0.9827949817684486,0.0005128241140805046,0.7341015791720017,0.7195902688860435,0.7169086251067464,0.7292912040990607,0.7263023057216055,0.7252390710382514,0.00628351877153429,6,0.9878322126160742,0.9877254776390223,0.9869797225186766,0.9868729989327641,0.9878335112059765,0.9874487845825028,0.00042968337492388413,0.6628710169126649,0.6463453513848006,0.6407561047822812,0.6567475662004824,0.6529840667953795,0.651941276707426,0.007747033339190665,6,0.9797347219263969,0.9800250330097998,0.9792282617451015,0.9785347639036962,0.9801134507631711,0.9795272462696332,0.0005846172230929667,0.699899073829763,0.6854210739089712,0.6805739485888932,0.6971517442440119,0.6843110004091161,0.6894719127155625,0.007614820950854796,2,0.9871045394846439,0.9860204491614747,0.985891704046017,0.9855099841426922,0.9864043289274669,0.9861862011524589,0.000540813596557267
5,10.96982946395874,0.2949833794499425,0.03627963066101074,0.014003188128607283,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6787167907638064,0.6622099293773174,0.6595017431008025,0.6719490869973185,0.6678777060442189,0.6680514631946732,0.006873352914107271,4,0.980756995685584,0.9823809600451177,0.9818049095440754,0.9813350207356889,0.9821653828323195,0.9816886537685571,0.0005853404294334739,0.7387964148527529,0.725138711054204,0.7233134073441503,0.7356959863364646,0.7314261315115286,0.7308743169398907,0.005939492861638954,5,0.9856975130750347,0.9867648628455545,0.9863393810032017,0.9863393810032017,0.9868729989327641,0.9864028273719514,0.00041416183348885245,0.6666540176502168,0.6503921153308755,0.6468607056667065,0.6612753945190112,0.6581591691155407,0.656668597189058,0.007193846945796593,5,0.9772056703164637,0.980018836515561,0.978701342670434,0.9782231822939963,0.9794172943836538,0.9787132652360218,0.000970910838932708,0.6968110467673022,0.6840828281238508,0.6822722959662532,0.6956050104685582,0.6848884900866707,0.6887322271450891,0.0061746085504704425,4,0.9844479245298334,0.9848031077553868,0.9850086842236953,0.9846295984068529,0.9850244216833621,0.9847827473198262,0.0002215533435089993
6,10.796348476409912,0.2586757496546789,0.04149098396301269,0.007722458818969694,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6867421498886345,0.6589504462732152,0.6536634265577473,0.6745476853207434,0.6652655976181804,0.6678347170806367,0.011738651945346557,5,0.9789698339368881,0.9799329408795905,0.9805297910961327,0.9791034260409129,0.980390729957252,0.9797853443821554,0.000643824081718705,0.7477592829705506,0.7255655142979086,0.7220324508966696,0.7386848847139197,0.7331340734415029,0.7334357923497268,0.009217649951067235,4,0.9845234283274629,0.9851638381897748,0.9852721451440768,0.9849519743863394,0.9855923159018143,0.9851007403898937,0.0003550853270041009,0.6761868668576548,0.6499791680284505,0.6434452850285285,0.6653024470303869,0.6582491956345589,0.6586333524928502,0.0114749611324324,4,0.9756138682709854,0.9771345712699135,0.9780609966028347,0.9763993902843193,0.9780567262943357,0.9770531105444776,0.0009516809581084321,0.7024662040701702,0.6769603902392859,0.6737980066764991,0.6948257990655651,0.6784495532383771,0.685300744296384,0.011262683204615771,6,0.9824677110111583,0.9828112142333415,0.9831380134065238,0.9819426102404356,0.9828256300627571,0.9826370357908433,0.00040688628060360727
7,10.712709665298462,0.11049197611708675,0.04818978309631348,0.015018850281852075,0.8,{'classification__alpha': 0.8},0.6786027888224987,0.6669150684736292,0.6515730196868127,0.6815387969109068,0.6680406353297181,0.6693346466921862,0.010562081890807845,3,0.979028329383924,0.9797488894006353,0.979019759301885,0.9786365704860218,0.9808808250962787,0.9794628747337489,0.0007950279588913526,0.7434912505335041,0.734955185659411,0.7220324508966696,0.7455166524338173,0.7361229718189581,0.7364241803278688,0.008269835808921138,3,0.984309958373359,0.9850571032127228,0.9843116328708644,0.9845250800426895,0.9856990394877267,0.9847805627974726,0.0005341739922277339,0.6705781478915647,0.6596716798480521,0.6424224644618061,0.6734749036454805,0.6620725770741456,0.6616445490103173,0.010892794388972463,3,0.9760128227592052,0.976748140902672,0.9763670663100031,0.9758007759078624,0.9782758206773191,0.9766409253114124,0.0008786057852643434,0.6902552818757738,0.6822093483170572,0.6686083349663597,0.700430603257114,0.6791866497519519,0.6841384012619749,0.010697625522314659,8,0.9821908333304344,0.9828616786119161,0.9817623845411761,0.9816586090443993,0.9836375349147893,0.9824222080885431,0.0007405590493775071
8,5.5965540409088135,0.13653200324656958,0.01609659194946289,0.002335376439163962,0.9,{'classification__alpha': 0.9},0.6884634640929527,0.6630916180132521,0.6550399207732648,0.6894083688676164,0.670365665781835,0.6732742350559119,0.013679485488172284,1,0.9773654709355665,0.9790573732180498,0.9782741862767893,0.9771385625349293,0.9800423584359534,0.9783755902802577,0.0010773862412577003,0.7528809218950064,0.7328211694408877,0.726729291204099,0.7540563620836892,0.7382578992314262,0.7409494535519126,0.010859703100679857,2,0.9832426086028392,0.984309958373359,0.9835645677694771,0.9832443970117396,0.9852721451440768,0.9839267353802983,0.0007774017970204058,0.6818007043930178,0.6577986447677239,0.6474681474476452,0.6830880083906251,0.6655076356937119,0.6671330835768033,0.013756087643449022,2,0.9742669128259579,0.9765642930635762,0.9753158718770817,0.97443268554106,0.9773853916544845,0.975593030992432,0.0012114218824926764,0.698297100722492,0.6763116801757804,0.6687436183050218,0.7034912383840259,0.681191920129542,0.6856074013792512,0.013199326153092042,5,0.9806461498650482,0.9816504610545446,0.9813605817401992,0.9800007573937467,0.9828160164518067,0.9812947933010691,0.0009529128795916544
9,5.507599639892578,0.1862484075769542,0.016585302352905274,0.006022101673664516,1.0,{'classification__alpha': 1.0},0.6875218567205031,0.6626018716280893,0.6582666556223704,0.6826422360500325,0.672360339082775,0.6726789988003227,0.011215812087943958,2,0.9767081523348775,0.9774629526136823,0.976991056594312,0.9761866718585522,0.9769449860928306,0.9768587638988508,0.00041578147649264335,0.7541613316261203,0.7358087921468203,0.7292912040990607,0.7506404782237404,0.7442356959863364,0.742827868852459,0.009208457198783096,1,0.9823887287864234,0.9831358736257871,0.9823906083244397,0.9824973319103522,0.9828175026680896,0.9826460090630185,0.0002908281004831719,0.6840865101294851,0.6595443289120321,0.6527168286582486,0.6784473340849205,0.671436216323643,0.6692466823470584,0.011636639148255757,1,0.974216766647062,0.9750973881365081,0.9746517873039654,0.9738370346429291,0.9751396590952534,0.9745885271651435,0.0005039116254814626,0.6938071141313097,0.6746635451432769,0.6705469950596656,0.6962534078680928,0.6770425721367892,0.6824630295663873,0.010498140674608495,10,0.9793772086922609,0.979941001367877,0.9794872768365451,0.9787351619923488,0.9789066297564091,0.9792894557290882,0.00043014945413705284
