,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.587558460235595,0.3961629333654683,0.08783226013183594,0.0350106222179425,0.1,{'classification__alpha': 0.1},0.7286128599161321,0.7425797800920418,0.7228433342042875,0.7073870893690959,0.7279421929151857,0.7258747116935945,0.011329831496621796,5,0.9952419248031942,0.9955181775577856,0.9959246573323727,0.9936247825980092,0.9932640188171131,0.994714712221695,0.0010658268866873418,0.7891591976099018,0.7994024754588135,0.7899231426131511,0.7877882152006832,0.7886421861656704,0.7909836065573771,0.004267067296382128,7,0.9970114206425446,0.9971181556195965,0.9973319103521878,0.9961579509071505,0.995837780149413,0.9966914435341785,0.0005844693073675426,0.736858455846869,0.7517616854608957,0.7435956913331964,0.738770777132549,0.7348271812080537,0.7411632956472107,0.0060443234123674,9,0.9948416397979557,0.9946523890961857,0.9958773623969209,0.9933589469029784,0.9930353096818519,0.9943531295751786,0.0010369698790705793,0.7212321839399705,0.7344972439144696,0.7066994475214098,0.686738880809706,0.7218073475870748,0.7141973550600541,0.01630731557934583,2,0.9956433949786275,0.9964017859317006,0.9959771571376469,0.9938917546247691,0.9935056222242308,0.995083942979395,0.00116274998155031
1,11.986009120941162,0.7171131707230053,0.07186737060546874,0.029704057140595777,0.2,{'classification__alpha': 0.2},0.7373748734629207,0.7349154799540075,0.7214939858751456,0.7177024586926519,0.733122723132969,0.7289231377058623,0.007823886674180852,1,0.9961228339159606,0.9957396459932335,0.992862552974259,0.9956579417880329,0.9954911912765502,0.9951748331896072,0.001174549703643459,0.7989756722151088,0.7985488689714042,0.7877882152006832,0.7890691716481639,0.7929120409906063,0.7934596994535519,0.004649163184758551,3,0.9975450955278045,0.9973316255737005,0.9953041622198506,0.9973319103521878,0.9971184631803629,0.9969262513707811,0.0008221890460933488,0.7546502394411739,0.760843871113046,0.7449289286406787,0.7384257993364688,0.7377417225631512,0.74731989311765,0.00909093379633558,5,0.9955126748923115,0.995030713447106,0.9932131130850874,0.9952457225675307,0.9948676710150742,0.994773979001422,0.0008098403286055816,0.7236633358073039,0.7160893725732844,0.7042647771692606,0.7017033324050868,0.729287725486556,0.7150025411072708,0.010699162239674433,1,0.9967391653051672,0.9964622876244432,0.9925161928186498,0.9960844894558859,0.9961320317662891,0.995586833394087,0.0015535781478355467
2,12.377575016021728,0.5262178632624503,0.08672289848327637,0.035330962147811854,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7290775887320695,0.734312149082271,0.7153229470882002,0.7214258111485746,0.7133717162130844,0.7227035781130953,0.007982448918193325,7,0.9952419248031942,0.995545330220422,0.9941987517763621,0.9949700652324086,0.995488822473205,0.9950889789011184,0.00048952398347555,0.7925736235595391,0.7942808365343577,0.7830913748932536,0.7946199829205807,0.7890691716481639,0.7907274590163934,0.0042950517671239245,8,0.9970114206425446,0.9972248905966485,0.9963713980789755,0.9969050160085379,0.9971184631803629,0.996926237701414,0.00029721967866379003,0.7549329258086462,0.750241284478557,0.7384219343623389,0.7475060313645541,0.7446163811830094,0.7471446409806957,0.005529173170678741,6,0.9948416397979557,0.9951198750332874,0.9938526153002849,0.9946235642862079,0.9951308305933271,0.9947137050022125,0.0004700927543188622,0.7112205753087449,0.7227231884080334,0.6980720835009334,0.7022958631145766,0.6926166582436887,0.7053876522343455,0.010590239555168107,8,0.9956433949786275,0.995973515115253,0.994546150761677,0.9953174928277742,0.9958619896191886,0.9954685086605041,0.0005126390316228422
3,12.714463233947754,0.2527501189534191,0.08463869094848633,0.02995402049683575,0.4,{'classification__alpha': 0.4},0.7356220979842581,0.7452206250517124,0.7126694277794171,0.7194985477760379,0.7263408631309517,0.7278724556247306,0.011529585700391969,2,0.994856616854671,0.9957400146767256,0.9959848733703476,0.995660298293865,0.9954909893327767,0.9955465585056771,0.0003798919227608745,0.7985488689714042,0.8032437046521553,0.7813834329632793,0.7920580700256191,0.7937660119555935,0.7938012295081968,0.007334080638238902,2,0.9967979506884406,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9971184631803629,0.9972037167465583,0.0002279888681214901,0.7654284163864601,0.7595316574157533,0.7351449543553237,0.7405338807250458,0.7449018261504374,0.7491104304577473,0.01149982476298975,3,0.9945632860219917,0.9949827426405489,0.9955578286799173,0.9949827426405489,0.9948829729995117,0.9949939145965037,0.00032124686015624416,0.7150732958791673,0.7335141492087152,0.6956390461751085,0.7043794328069831,0.711576093869791,0.7120384967093593,0.012635626030864655,4,0.9951507090039854,0.9965160977744074,0.9964133988758427,0.9963545316029864,0.9961311760905375,0.996113182669552,0.0004974734123585132
4,12.458599328994751,0.2785764886834485,0.09690799713134765,0.028289934845602643,0.5,{'classification__alpha': 0.5},0.7229485666449155,0.7337690425691351,0.7122240171112146,0.7255953518766732,0.718675611330855,0.7226434940484133,0.007168025812727121,8,0.9958189338719973,0.9947777346213655,0.9955989447614845,0.9954371113255882,0.9955702949593089,0.9954406039079489,0.0003533929952970671,0.7930004268032437,0.7998292787025182,0.7860802732707088,0.7980358667805295,0.7899231426131511,0.7933743169398907,0.005072394466244968,4,0.9973316255737005,0.9967979506884406,0.9972251867662754,0.9971184631803629,0.9971184631803629,0.9971183378778286,0.0001786372350312518,0.7486898326759049,0.7559351494988237,0.7428576085410379,0.7554915446147037,0.7453110930050112,0.749657499124306,0.005282130588057917,2,0.9952880996475523,0.9942983189752,0.9953932461337844,0.9947740545887424,0.9951227477102292,0.9949752934111018,0.0003982628380304689,0.7038617343613941,0.717427232604155,0.6908004751247115,0.7054175218567682,0.6991369026131858,0.70333002257949,0.008694411281600152,9,0.9963546673245154,0.9952588969979758,0.995811813222303,0.9961311760905375,0.9960246994480499,0.9959162506166763,0.00037233970172824367
5,12.696746921539306,0.2861189420171769,0.07149777412414551,0.04202650135015555,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7145232813564343,0.727870004293088,0.718095090239239,0.7180430005544222,0.7206768120440928,0.7198418690849427,0.004466434516236354,10,0.9953505489139746,0.9924657855126235,0.9958717472770902,0.9949683379608306,0.9953223530538802,0.9947957545436796,0.0012001169833115927,0.7870251813913786,0.7908664105847204,0.7903501280956448,0.7924850555081128,0.7894961571306576,0.7900443989071039,0.0017968664483961206,9,0.9971181556195965,0.9955171309638169,0.9973319103521878,0.9969050160085379,0.9969050160085379,0.9967554457905354,0.0006390674332550766,0.7467006979651156,0.7406374087931306,0.7471152800774327,0.7434593684171235,0.7451462930080343,0.7446116486623666,0.002368302843983699,7,0.9952177335949242,0.992435232991893,0.9956617409323482,0.9947843299711984,0.9947422491356025,0.9945682573251933,0.0011175221849209428,0.692230922266404,0.7171957800542422,0.697627814391947,0.7000691887469016,0.7025861120565474,0.7019424367592975,0.008361785016063149,10,0.9954841749120001,0.9925214279143528,0.9960853451316374,0.9951547829989127,0.9959103876053431,0.9950312237124492,0.0012964264538760306
6,12.288391304016113,0.3820121907458815,0.07140469551086426,0.030638616777418696,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7375415814370111,0.733985698230924,0.7273696484794137,0.7098645450013231,0.7290132991668861,0.7275563562194932,0.00955176630246866,3,0.9954880125470869,0.9928470495161176,0.9956021635929151,0.9954656860788654,0.9952954411472664,0.9949396705764503,0.0010508952206204126,0.8002560819462228,0.793854033290653,0.7920580700256191,0.7886421861656704,0.7988898377455167,0.79474043715847,0.004308289860259248,1,0.9970114206425446,0.9957306009179208,0.9972251867662754,0.9972251867662754,0.9969050160085379,0.9968194822203108,0.0005583925563231136,0.7700249413117964,0.7464756818789408,0.7431108160354766,0.7466389725665881,0.7579438354422847,0.7528397735354989,0.009950321535209791,1,0.994587883761547,0.9930402593859693,0.9950331964539254,0.9950919068379468,0.9945868542586217,0.9944680201396021,0.0007450702629908897,0.7153415236675662,0.7233085704821877,0.7145463109075845,0.6865464415496904,0.7084757504185705,0.7096453726373039,0.012474274503984386,5,0.9963990078543734,0.9926901176010863,0.9961891876876425,0.9958646237056711,0.9960177199235821,0.9954321313544711,0.001382504067808108
7,12.714416456222533,0.36814241834563216,0.043712520599365236,0.026693779710641134,0.8,{'classification__alpha': 0.8},0.7260610002416619,0.7370098950311653,0.7117556233320625,0.7139735950124679,0.7183853269047834,0.7214388125510697,0.009194357909112353,9,0.9961228941554515,0.9928516247268057,0.9950192383836903,0.9951381053358096,0.995490793804807,0.994924531281313,0.0011052829248062808,0.7904396073410158,0.7942808365343577,0.7818104184457728,0.7890691716481639,0.7899231426131511,0.7891051912568307,0.00406079151463571,10,0.9975450955278045,0.9951969260326609,0.9969050160085379,0.9970117395944503,0.9971184631803629,0.9967554480687632,0.000808995665326352,0.7425282237663966,0.7523401818214475,0.7400566843738584,0.7306969669044602,0.7398287630936826,0.7410912473319283,0.006918420598085368,10,0.9954735638393061,0.9933659328085797,0.9951548313594017,0.9945303407391456,0.9949155605908321,0.994688045867453,0.000729320776735471,0.712858873607877,0.7244141421622708,0.6913276847812261,0.7006242457996844,0.7019469971224357,0.7062365065429211,0.011371032535178845,7,0.9967924077610687,0.9923465539859176,0.9948864522033153,0.9957520232144671,0.9960783656071696,0.9951711605543876,0.0015393716935589623
8,6.31133451461792,0.1978112323983536,0.018053436279296876,0.001427151609404714,0.9,{'classification__alpha': 0.9},0.7305043724509345,0.7488634221943925,0.719232603586521,0.7181386229953918,0.7112675703324972,0.7256037231239371,0.01316789514108271,6,0.9948577656701567,0.9952461358409979,0.9957611634442692,0.9943670637855612,0.9923528948989039,0.9945170047279778,0.001174864651738201,0.7908664105847204,0.8053777208706786,0.7899231426131511,0.7916310845431256,0.7860802732707088,0.7927766393442623,0.006584293786124956,5,0.9967979506884406,0.9970114206425446,0.9972251867662754,0.9964781216648879,0.9953041622198506,0.9965633683963999,0.0006762618460348398,0.7479730682533449,0.7593810558982362,0.7427134077937981,0.7431095919538461,0.7506328504078622,0.7487628341830046,0.006089971531513331,4,0.9944578189048393,0.9943409873584437,0.995446516562358,0.9937038206177107,0.992407274998215,0.9940712836883133,0.0010017353972111903,0.7187418830876594,0.7404679481937185,0.7015120104788721,0.6998299933647562,0.6858355594060597,0.7092809501215025,0.01877047730451119,6,0.9952588969979758,0.9961820641723301,0.9960818553694034,0.9950343473074894,0.9923006725064204,0.9949715672707239,0.0014084190397768983
9,6.221107387542725,0.10339228006041816,0.01743206977844238,0.0030628300229672096,1.0,{'classification__alpha': 1.0},0.734134569454684,0.7487065825854194,0.7171723330988945,0.7215983031217617,0.711659545899944,0.7266567884013326,0.013286472842431292,4,0.994856616854671,0.9951319943902335,0.9959848733703476,0.995165105132041,0.9955732375012611,0.9953423654497108,0.00039439757421597425,0.793854033290653,0.8002560819462228,0.7839453458582408,0.7916310845431256,0.7856532877882152,0.7910689890710383,0.005874710023754261,6,0.9967979506884406,0.9969046856654926,0.9974386339381003,0.9970117395944503,0.9971184631803629,0.9970542946133694,0.00021988192117248207,0.7596032520001592,0.7508815838229753,0.7368970727343546,0.7369245368380183,0.7368156987269819,0.7442263103117053,0.009409973864844743,8,0.9945632860219917,0.9945738593569639,0.9955578286799173,0.9944948846847792,0.9947626495014714,0.9947905016490246,0.00039383162084546215,0.7155590890644842,0.7465987404866573,0.7030760199538627,0.7102071021174335,0.6933852979499503,0.7137682064829306,0.0180205592305126,3,0.9951507090039854,0.9956938593572021,0.9964133988758427,0.9958584998569546,0.9964020739133895,0.9959037082014749,0.00047354853808799654
