,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,13.580166625976563,0.5414156594939524,0.23758668899536134,0.08704438794950922,0.1,{'classification__alpha': 0.1},0.742973478277165,0.7415635990325825,0.7250911397793334,0.7234528022036848,0.7315582585615296,0.7329294506328611,0.008106490581278132,2,0.9959856097256689,0.9955412950788151,0.9959847846913616,0.9953324323577925,0.9953217017526997,0.9956331647212677,0.00029790711670960393,0.8040973111395646,0.8096457533077251,0.7941929974380871,0.7971818958155422,0.7950469684030743,0.8000341530054644,0.00593354908437438,2,0.9974383605507525,0.9971181556195965,0.9974386339381003,0.9971184631803629,0.9969050160085379,0.9972037258594699,0.0002069080999881065,0.7640358066846077,0.7772916719105272,0.7508844154045651,0.7540380516152435,0.7472846942004905,0.7587089697683009,0.010837956104382202,8,0.9952968022017011,0.9952266567995444,0.9955623120136504,0.9945072383975128,0.9948004462567512,0.995078691133832,0.00037612069153969576,0.7264468741818796,0.7192178395396049,0.7063891725197768,0.7043094705212963,0.7187487752302567,0.7150237600615517,0.008382230071012494,2,0.9966820093838137,0.995861981349873,0.9964125432000913,0.9961856979254086,0.9958558657704722,0.9961996195259317,0.0003194985005570011
1,13.865605783462524,0.5978672878715937,0.1762519359588623,0.04064497673873731,0.2,{'classification__alpha': 0.2},0.7384568002518027,0.7450266834107517,0.7117769034938156,0.720415675304881,0.7283143644007778,0.7288002956962546,0.01197420063537077,5,0.9951582438570052,0.9940042597917295,0.9949112762970659,0.9953571468866368,0.9948894626397999,0.9948640778944474,0.00046299241653704624,0.8028169014084507,0.8070849338454972,0.7886421861656704,0.7976088812980359,0.7967549103330487,0.7985826502732241,0.006218117037834214,4,0.9970114206425446,0.9963710107802327,0.9967982924226254,0.9971184631803629,0.9967982924226254,0.9968194958896783,0.00025622436226347024,0.7688069373286992,0.762619768158164,0.7546985033037529,0.7613172024608655,0.7541290934224486,0.7603152229040155,0.005445136916790784,3,0.9950522455553381,0.9939534103786659,0.994724348020717,0.994663230706475,0.9942675578694172,0.9945321585061226,0.00038198695317155596,0.7164711406958904,0.7314634796164882,0.6843893856726865,0.6967507933069986,0.7097088571909884,0.7077594994965521,0.016180073840418224,5,0.9952655885407546,0.9940582844488354,0.9950984827533107,0.9960775099314181,0.9955286677020183,0.9952057066752674,0.0006627224630566214
2,14.181464290618896,0.5880514046018703,0.14843473434448243,0.06175510218909681,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.739490654914616,0.7397573882412338,0.7140967117305262,0.7266516242112315,0.7178925382437974,0.7275798405444609,0.010646008154794932,7,0.9957116925932002,0.9951622955043987,0.9954874379562194,0.9926610765314621,0.9933750435470573,0.9944795092264676,0.0012269421484408347,0.8019632949210413,0.8058045241143833,0.7890691716481639,0.7993168232280102,0.7924850555081128,0.797728825136612,0.0061344840210665165,6,0.9973316255737005,0.9970114206425446,0.9971184631803629,0.995624332977588,0.9959445037353255,0.9966060692219042,0.0006862600540535948,0.7609926704985946,0.7624708352298123,0.7513241937508998,0.7586696640911968,0.7551902899050736,0.7577302141346935,0.004037033841232685,9,0.995185160587101,0.994630231549619,0.9952868045415375,0.9926002063747097,0.9931414871662397,0.9941687780438414,0.0010965126255720256,0.7226900778349208,0.7228031681225032,0.6902348463751973,0.7041643890246879,0.6929393958146394,0.7065691384548037,0.014013179585541453,7,0.9962464793305249,0.9956972051285917,0.9957001354660786,0.9927438937690839,0.9936164443047039,0.9948008315997965,0.0013664477167157517
3,13.580730676651001,0.3110025938897898,0.1708834648132324,0.036613438140531765,0.4,{'classification__alpha': 0.4},0.7293316397191797,0.7378785041268845,0.7221020494534263,0.732969900016113,0.7258608555799313,0.7296292688231889,0.005480177007148205,4,0.9961214060429674,0.9924641534365918,0.994447008275527,0.9955229843659069,0.994225370608396,0.9945561845458778,0.0012555932230161285,0.8032437046521553,0.8045241143832693,0.7894961571306576,0.8014517506404782,0.7929120409906063,0.7983265027322405,0.005994061750714122,5,0.9975450955278045,0.9955171309638169,0.9965848452508004,0.9972251867662754,0.9963713980789755,0.9966487313175346,0.0007067226042942375,0.7790672500759083,0.7652419590071634,0.7444675072190297,0.7605774962762335,0.7525593168216119,0.7603847161085858,0.011724360803062614,2,0.9956774836653288,0.9925371550916792,0.9941820890087792,0.9948295647051445,0.9939062271323497,0.9942265039206563,0.001041870807799981,0.6985527914977706,0.7180147363266834,0.7049578679208309,0.7145977082624255,0.7063608094309849,0.708496746311582,0.006983140470680055,4,0.9965765994671503,0.9924132399203623,0.9947149844392548,0.9962428538467621,0.994546150761677,0.9948987656870413,0.0014803817307862998
4,14.416753578186036,0.6323126759953217,0.11516857147216797,0.052385565730354855,0.5,{'classification__alpha': 0.5},0.7335442872547705,0.7379197802627678,0.720323508638154,0.7129584276778242,0.7282454535828004,0.7265998512070125,0.008995122167028852,9,0.995817341551422,0.995049627182679,0.9945271311372519,0.9953303642971542,0.9954927609863228,0.995243445030966,0.00043583060316231285,0.8062313273580879,0.8028169014084507,0.7899231426131511,0.7916310845431256,0.7954739538855679,0.7972165300546448,0.006325692435224842,8,0.9973316255737005,0.9969046856654926,0.9965848452508004,0.9971184631803629,0.9971184631803629,0.9970116165701437,0.0002525098556379958,0.7905012954138394,0.7569095124895459,0.7530451187302978,0.749511240030806,0.750652475731985,0.760126247720325,0.01539973955822828,4,0.9954523354657141,0.9946761259168087,0.9943500978990687,0.9947078620915762,0.9947017571357666,0.9947776357017869,0.0003630257550383958,0.6997146832983324,0.7235629111175917,0.6974014253741349,0.6894461806092735,0.7111945673511625,0.7042652129154777,0.011898627443327233,9,0.9961921014864984,0.9954242409133197,0.9947158401150062,0.9959701776131791,0.9962947415951504,0.9957194203446308,0.0005850821113089867
5,14.226180505752563,0.44764750053942776,0.14012155532836915,0.05355543630825394,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7372095876623977,0.7344415467136184,0.7196415286141605,0.7224137640875384,0.7216771376042718,0.7270782069347327,0.007254218758438613,8,0.9958192373462412,0.9956017477555387,0.9949927046995731,0.994697809199757,0.9954909722545177,0.9953204942511256,0.0004128180280984676,0.80367050789586,0.802390098164746,0.7873612297181896,0.7954739538855679,0.7946199829205807,0.7967042349726776,0.0058993601169024116,10,0.9973316255737005,0.9972248905966485,0.9967982924226254,0.9967982924226254,0.9971184631803629,0.9970543128391924,0.00021963938523392122,0.7729475434549732,0.7649736230458934,0.7427312783762471,0.7504202525201356,0.7502787710716432,0.7562724607514213,0.011021362960654084,10,0.9952379422075609,0.9949135714704234,0.9947832575476369,0.9942983189752,0.9949075547984263,0.9948281289998494,0.00030471883693489004,0.712387353329805,0.715960337776708,0.7020859762575161,0.703397210447243,0.7012156591753733,0.707010530849883,0.005998548845929013,6,0.9964084774744794,0.9962975114031619,0.9952075264230528,0.9950984827533107,0.9960792212829209,0.9958182438673852,0.0005544752747162455
6,13.973102045059203,0.387955412820166,0.18125414848327637,0.03608535245669748,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7440765983317436,0.7457935614162925,0.733174388346356,0.7305280449792427,0.72727135824915,0.7361702872402417,0.007418054285446734,1,0.9961222770329584,0.9950504945781246,0.995380842222063,0.9956597744246626,0.995431263334695,0.9955289303185006,0.00035483804344420896,0.8045241143832693,0.8109261630388391,0.7993168232280102,0.8023057216054654,0.798462852263023,0.8031079234972678,0.004466162648644806,1,0.9975450955278045,0.9969046856654926,0.9970117395944503,0.9973319103521878,0.9970117395944503,0.9971610341468772,0.0002395805052745201,0.7638362577551098,0.7720311043616719,0.758589942879203,0.751684818960839,0.7509372895819038,0.7594173372498136,0.007887265148904471,5,0.9955699681334318,0.9945718691129565,0.9946888013408671,0.9950436305070274,0.9951217808680045,0.9949992099924574,0.00035262881771355844,0.7283950617283951,0.7278953170977086,0.7141098631352043,0.7154910596106178,0.7110549865748047,0.7193907528362763,0.007293910664708239,1,0.9966847874611409,0.9955318612132477,0.9960765871964385,0.9963000097681155,0.9957511675387156,0.9960688826355316,0.00040550037154623105
7,14.339855861663818,0.3213244574517988,0.11530585289001465,0.05195625850569355,0.8,{'classification__alpha': 0.8},0.7386873598719511,0.753298194750156,0.7276766700705507,0.7141968961621448,0.7244779433296227,0.7316698591081409,0.013342208289078304,3,0.9935100919572036,0.9954360135752239,0.9957943385392395,0.9949454387670675,0.9926839854694366,0.9944739736616341,0.0011852669926508093,0.80367050789586,0.8113529662825437,0.7924850555081128,0.7929120409906063,0.796327924850555,0.7993510928961749,0.007217627023511701,3,0.9960508058490768,0.9971181556195965,0.9973319103521878,0.9969050160085379,0.9955176093916756,0.9965846994442149,0.0006883641310504303,0.7674752412840323,0.7675724629192282,0.7433094993811263,0.7568534871193359,0.7588977354711299,0.7588231712607334,0.00889904120195825,7,0.9933577480137546,0.9947571217890588,0.9951894114848527,0.994420621298253,0.9927047742099891,0.9940859353591817,0.0009184800913975469,0.7175689329986015,0.7413257370606452,0.7154223865562397,0.6894778956994682,0.700831897989143,0.7129281914346189,0.017495753189264985,3,0.9936710083908564,0.9961315997937555,0.9964090534378572,0.9954784913051326,0.9926867378477304,0.9948753781550664,0.0014515268563947412
8,6.974248552322388,0.10517576739700817,0.03569178581237793,0.0028742387726324015,0.9,{'classification__alpha': 0.9},0.7427163717107751,0.7363484575265783,0.7193220200451004,0.7160614309499537,0.7285776667397399,0.7286070553823436,0.010026288397855044,6,0.99573699672082,0.9956270970281954,0.9959851677174935,0.9952740720039355,0.9951072722350801,0.9955461211411049,0.00031697052633137624,0.8066581306017926,0.7998292787025182,0.7886421861656704,0.7959009393680615,0.7967549103330487,0.7975580601092896,0.005845716437073806,7,0.9973316255737005,0.9972248905966485,0.9974386339381003,0.9971184631803629,0.9969050160085379,0.9972037258594699,0.00018356763761527282,0.772009617617743,0.7601260279155921,0.7466900630658703,0.7716522591816147,0.7576769922353154,0.7616317496587536,0.009478842581697709,1,0.9953429830787465,0.9950326163157034,0.99551278279912,0.9948524320542443,0.994521374410974,0.9950524377317576,0.0003517833395587266,0.7213216146335618,0.7183041805988243,0.6993120661736646,0.6854558378112635,0.7079890226251498,0.7064788217512195,0.013082539329966019,8,0.9961382913365345,0.9962425658650731,0.9964662093592108,0.9957009911418301,0.9956957229688651,0.9960487561343028,0.0003050963339847086
9,6.684167051315308,0.17662763087009242,0.03123774528503418,0.0050808398967240745,1.0,{'classification__alpha': 1.0},0.7370002010200521,0.7285774703758688,0.7139145472736659,0.7270536098768438,0.7239733699020056,0.7261049812532132,0.007468266542245816,10,0.9961220213633908,0.9933452386766234,0.9957926048967037,0.9951641926804236,0.9937565044518551,0.9948361124137992,0.0011013023390090925,0.8006828851899275,0.7994024754588135,0.7890691716481639,0.7997438087105039,0.7950469684030743,0.7967896174863388,0.004320818432976365,9,0.9975450955278045,0.9959440708720247,0.9973319103521878,0.9970117395944503,0.9961579509071505,0.9967981534507235,0.0006368287501677228,0.767197834051952,0.7637900981368017,0.7536076436051292,0.7564724016033518,0.7549088593454997,0.7591964429289338,0.005332437420064014,6,0.9955817371090724,0.9931933824647737,0.9953956100457736,0.9945895487022095,0.9937415749273225,0.9945003706498303,0.0009233362101230945,0.715339466311567,0.7055314716318897,0.6878630905109139,0.7067670032419869,0.7029538867745496,0.7036921354163941,0.00893972126952765,10,0.9966842197670783,0.9935056644755126,0.9961935331256279,0.9957511675387156,0.9937852779822816,0.9951839725778431,0.001293424053440493
