,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.46105237007141,0.15542278446394966,0.017266511917114258,0.0027541404152602897,0.1,{'classification__alpha': 0.1},0.680146271364181,0.6594217503382317,0.6232691685362456,0.6538380339436297,0.643159675611928,0.6519700224846103,0.018731486900301405,8,0.994908556242874,0.9951308362913743,0.9904593823626137,0.995161726310866,0.9947774632113591,0.9940875928838174,0.0018196666133346272,0.7498932991890739,0.737516005121639,0.7134927412467976,0.7408198121263877,0.7233134073441503,0.7330088797814208,0.012971330124110692,8,0.9966912157113886,0.9969046856654926,0.9942369263607257,0.9970117395944503,0.996691568836713,0.996307227233754,0.0010425550889629263,0.6906769449352774,0.6670628906871171,0.630152414882216,0.6725334140957623,0.6509560295951781,0.6622791724420767,0.02046853856959633,7,0.9944066670461599,0.9946388844604132,0.9895144837917466,0.9948444441487037,0.9942096372019361,0.9935228233297918,0.0020155372930538893,0.6712788087703029,0.6529873066278237,0.6175468678555098,0.6399705539569087,0.6364352238621244,0.6436469095412901,0.01787507456969225,4,0.9954169816764784,0.9956389138191133,0.9915076032503961,0.9954819810673666,0.9953633237866742,0.9946817607200058,0.001589770321148521
1,11.059044790267944,0.3304307562816544,0.021335792541503907,0.0082719082699352,0.2,{'classification__alpha': 0.2},0.6601256682256186,0.6595818710353529,0.6362899854432823,0.6454175823363117,0.6584318413514891,0.651970736054769,0.009539217596047091,7,0.9950767699398878,0.9945558848778165,0.9957925240646754,0.9947801331223038,0.9952997127807027,0.9951010049570772,0.0004285756517968795,0.7451984635083226,0.7379428083653435,0.7194705380017079,0.7314261315115286,0.7382578992314262,0.7344603825136612,0.008668877216962812,5,0.9969046856654926,0.9965844807343367,0.9973319103521878,0.9967982924226254,0.9970117395944503,0.9969262217538185,0.0002471894743671543,0.6718277561772862,0.6686681487399851,0.6432245019979487,0.6523101495429261,0.6711674999017188,0.6614411154285963,0.011574872499720152,8,0.994743123227455,0.9939806554257983,0.995404297234181,0.9942381891274161,0.9946413592760767,0.9946015248581854,0.0004865330558176917,0.6536119070507134,0.651917674385352,0.6302692602562648,0.6470366588625197,0.648116003314184,0.6461914234667617,0.00831583664311372,2,0.9954231055251949,0.995143449767144,0.9961926774498764,0.9953651021974054,0.9959675435266965,0.9956183756932633,0.0003948602844285976
2,10.831844520568847,0.5742069841786419,0.017643451690673828,0.006282872697706772,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6734932077331761,0.6566559775940594,0.6401219801079666,0.663331074111012,0.6329623988056347,0.6533149361514137,0.014878962671043336,3,0.9924531565733852,0.9950514916399489,0.9948001614431358,0.9947807920537288,0.9936488018796864,0.9941468807179771,0.0009760864935788896,0.7571489543320529,0.7358087921468203,0.7241673783091375,0.7463706233988044,0.728864218616567,0.7384733606557377,0.01196052687343504,2,0.9954103959867648,0.9969046856654926,0.996691568836713,0.9967982924226254,0.996051227321238,0.9963712340465667,0.0005648323548618741,0.700292065894616,0.6716052435141471,0.6512066350988612,0.6711858388880795,0.656270172867317,0.6701146956008712,0.01710770691143147,2,0.991630106947539,0.9944343564921182,0.9946138273695818,0.9941740911543323,0.99335643186773,0.9936417627662604,0.001094043945616338,0.6550853597004078,0.6449695974217214,0.6310508782243675,0.6628246714179138,0.6171334543491788,0.6422141266978441,0.016441150783551815,8,0.9933779091542624,0.9956927239690773,0.9949876606728377,0.9954196240322762,0.9939419310216548,0.9946839697700216,0.0008840154103016725
3,11.125551700592041,0.3491541721300101,0.019733095169067384,0.009000727647955493,0.4,{'classification__alpha': 0.4},0.6578106098313562,0.6428397052630762,0.6136551391046385,0.6551204985610148,0.6519293563780577,0.6442720956554496,0.016117815701732062,10,0.9955214892143099,0.9923896136219654,0.9929200567361556,0.9947780906478066,0.993724915103512,0.99386683306475,0.0011547277395303373,0.7383696116090482,0.7341015791720017,0.7049530315969257,0.7442356959863364,0.7386848847139197,0.7320696721311475,0.013933816143148736,10,0.9972248905966485,0.9953036610097129,0.9957310565635006,0.9967982924226254,0.996051227321238,0.9962218255827452,0.0007002053441454978,0.6635634239917806,0.6653187929422727,0.6168406703290424,0.6721531164231922,0.6779179266857548,0.6591596881103363,0.021764867863828443,10,0.9948268890053152,0.9916734568280233,0.9921299085610634,0.9944209005836887,0.9938353182118949,0.9933772946379971,0.0012537350678284182,0.6542871698650837,0.6278354866135559,0.6155608499987967,0.6426605780569393,0.6342818637815388,0.6349262375010546,0.013118021901960304,10,0.9962425658650731,0.993159322783017,0.9937670405545886,0.9951504375609274,0.9936190783911863,0.9943876890309585,0.0011408070718204456
4,11.169135332107544,0.3541065691931102,0.017503023147583008,0.006576315940791437,0.5,{'classification__alpha': 0.5},0.6742423911363561,0.6464627407412928,0.6286672183775387,0.6467919306354843,0.6494872926249696,0.6491322310711671,0.01457502653158076,9,0.9922837635753173,0.993402418888238,0.9949102564007376,0.9936204491958399,0.9950821727044614,0.993859812152919,0.0010342176539297429,0.7507469056764832,0.7323943661971831,0.7139197267292912,0.730999146029035,0.7348420153714774,0.7325819672131147,0.011712525762968206,9,0.9954103959867648,0.9959440708720247,0.9967982924226254,0.9961579509071505,0.9969050160085379,0.9962431452394206,0.0005543349491625114,0.6895911356209722,0.6610976318874671,0.6357949509441276,0.6558457956901945,0.660571721909363,0.6605827684086051,0.01719728022848966,9,0.9917028714669809,0.9929772831646879,0.9948315120595371,0.9936815160732618,0.9943894348812184,0.9935165235291372,0.0011044007946853025,0.6620306077995394,0.6351661675006673,0.6225357632765041,0.6394735982617724,0.6464894231463432,0.6411403857803759,0.013035884915936454,9,0.9928930501105239,0.9938290930693591,0.9949911504350717,0.9935689019943007,0.995801343935601,0.9942167079089714,0.0010423819163326074
5,11.338008594512939,0.37580890437163555,0.014652538299560546,0.007761652894357913,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6718900873282273,0.6392174769536833,0.6406812179365642,0.6696057275290767,0.6460587116203209,0.6534909965853687,0.01429217159699693,2,0.9953774486627965,0.992155641470879,0.9952715541876943,0.9953282869946798,0.9951065512833493,0.9946478965198798,0.0012494659527478276,0.7451984635083226,0.722577891591976,0.7233134073441503,0.7450896669513236,0.7327070879590094,0.7337773224043715,0.009944873739057386,6,0.9970114206425446,0.9942363112391931,0.9970117395944503,0.9971184631803629,0.9969050160085379,0.9964565901330177,0.0011121895415649116,0.6932346673032218,0.6560710008694653,0.6513298618738794,0.6747655479073628,0.6675751923780938,0.6685962884892223,0.014841175961955277,3,0.9948553734684163,0.9931473682907184,0.9947961225882365,0.994911061009128,0.9945809968376488,0.9944581844388296,0.0006648880154472169,0.6564791540975073,0.6264171968215907,0.6318907694476246,0.665392820184893,0.6310822495195465,0.6422523006743152,0.01562532482980015,7,0.9959124457284476,0.9912351297975704,0.9957520232144671,0.9957546573009495,0.9956403454582426,0.9948589202999354,0.0018139667197894507
6,10.63219690322876,0.12591466506249688,0.0188262939453125,0.00399730345856117,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6742647384305398,0.6470480787739035,0.6403498559353814,0.6511226573552807,0.6474167826977605,0.6520418939476517,0.011643359960577911,6,0.9956790406294124,0.9951620026583324,0.9956815564128635,0.9946424759401354,0.9901744418343598,0.9942679034950206,0.0020825882349595434,0.7537345283824157,0.7268459240290226,0.7228864218616567,0.7335610589239966,0.7292912040990607,0.7332650273224044,0.010806447081664198,7,0.9972248905966485,0.9970114206425446,0.9972251867662754,0.996691568836713,0.9941302027748132,0.9964566539233989,0.0011795046750759407,0.6975301060080081,0.6562258821781244,0.6499663918243322,0.6555498345985254,0.6621320848712736,0.6642830110460181,0.017066915598888517,6,0.9953583666090443,0.9946468262238156,0.9952388441345774,0.9941139817313448,0.9906961048345733,0.994010824706671,0.0017161822762164225,0.6573646529780485,0.6393029960761077,0.6323140670606557,0.6471129813559963,0.6361806436530283,0.642456072110748,0.008901317101215835,5,0.996026189877092,0.9956960697404668,0.9961355215285229,0.995200613957813,0.9897314188857155,0.9945579627979221,0.0024350850649182258
7,10.650604438781738,0.09087412516064011,0.011807632446289063,0.005136760010646789,0.8,{'classification__alpha': 0.8},0.6701285722223634,0.6536017259368779,0.6375806450820674,0.657712293933354,0.6437337312398989,0.6525529841466071,0.011301266211575628,4,0.9953293339949143,0.9952942673173998,0.9953774976900035,0.9951626555247005,0.9954911912765502,0.9953309891607136,0.00010725223315045448,0.7511737089201878,0.7405036278275715,0.7207514944491887,0.7386848847139197,0.7339880444064901,0.7370218579234973,0.009890391032125731,3,0.9971181556195965,0.9970114206425446,0.9970117395944503,0.9970117395944503,0.9971184631803629,0.9970543037262809,5.226063401032326e-05,0.6819272708024743,0.6754482297250025,0.6462154366141221,0.6662265344265955,0.6670424315829692,0.6673739129679434,0.012050697524077704,4,0.9946584565423016,0.9950588610919274,0.9950135664083214,0.9947451409825807,0.9948676710150742,0.9948687392080411,0.0001527204705055692,0.6615786324034598,0.6379868025756039,0.6303020926802604,0.650508386879407,0.6313275472632198,0.6423419631980147,0.012016871215847,6,0.9960234117997651,0.9955346392905747,0.9957511675387156,0.9955893133856056,0.9961320317662891,0.9958061127561901,0.0002354403797248194
8,5.758329105377197,0.12018023372134712,0.007896947860717773,0.0002557083176189063,0.9,{'classification__alpha': 0.9},0.68098291160812,0.65821446438556,0.6343782632252264,0.6734010375473027,0.6595645339126519,0.6613096578539862,0.015944380348339306,1,0.9954084909491968,0.9951845964955145,0.9957920228732439,0.994677017053073,0.9949701312128306,0.9952064517167717,0.0003795627814040814,0.7575757575757576,0.7358087921468203,0.7190435525192144,0.7472245943637916,0.7408198121263877,0.7400956284153005,0.012794271394276281,1,0.9971181556195965,0.9969046856654926,0.9973319103521878,0.9967982924226254,0.9967982924226254,0.9969902672965055,0.0002069339607934661,0.7085902177463753,0.6680540833858911,0.6452635308689111,0.6776019273648991,0.6795700174121562,0.6758180909764134,0.020421853247841945,1,0.9948776545012054,0.9947472435050261,0.9954648068528179,0.993862600866492,0.9943316780653969,0.9946567967581876,0.0005378268026934117,0.6615917480479548,0.6499319400918507,0.625496182156351,0.6695685544450977,0.6447308256924892,0.6502647889518415,0.015132838812893392,1,0.9959690339557387,0.9956389138191133,0.9961381556150055,0.9955278120262667,0.9956360000202572,0.9957819830872763,0.0002316159305856469
9,5.652092218399048,0.19560625364652812,0.008133888244628906,0.0012334887259026978,1.0,{'classification__alpha': 1.0},0.6674183716813396,0.6328163477933662,0.6534315301886283,0.6517675302630875,0.6561684644436632,0.6523200726634404,0.011179067165840795,5,0.9957386927136641,0.9909726026146787,0.9957912824771871,0.9951621925008746,0.9947227091247091,0.9944774958862226,0.0017960995782809652,0.7503201024327785,0.7191634656423389,0.7318531169940222,0.7395388556789069,0.7408198121263877,0.7363387978142076,0.010402183663923585,4,0.9973316255737005,0.994556516170349,0.9973319103521878,0.9970117395944503,0.996691568836713,0.9965846721054801,0.0010414926336292862,0.6819139280642451,0.6345762119716097,0.6624059592139,0.6718270911549288,0.6792865298906037,0.6660006194562499,0.017113685811089827,5,0.995138024546808,0.9899998355220685,0.9955530547284787,0.9947943503134512,0.9941976613187729,0.9939365852859158,0.0020178379517146404,0.6600137559965499,0.6364116393886978,0.6457634999707774,0.6371231576884598,0.6397525019682265,0.6438136623322367,0.00874483699055157,3,0.9963540996304528,0.9920557255255735,0.996031678972518,0.995535647226486,0.9952559914684352,0.9950466285646933,0.001543261349235098
