,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.184969234466553,0.5314225169006607,0.050079965591430665,0.01678648864668239,0.1,{'classification__alpha': 0.1},0.7437777774531679,0.7477867592306194,0.7256335838288813,0.7210377353589985,0.7152477914147424,0.7306993055397417,0.01281281995350651,1,0.995486597183093,0.9939759070305123,0.9949111223006573,0.9956593391217887,0.9921652263769669,0.9944396384026035,0.0012801629932450626,0.80367050789586,0.8075117370892019,0.784799316823228,0.7967549103330487,0.7852263023057217,0.795594262295082,0.009302033065409748,4,0.9970114206425446,0.9962642758031807,0.9965848452508004,0.9973319103521878,0.9950907150480256,0.9964566334193478,0.0007737016602698518,0.7559693428386088,0.7628393214126028,0.7345114902673279,0.7622145427726877,0.728977691474736,0.7489042711026415,0.014320712316884488,9,0.9947949922170084,0.9937920459321955,0.9940881164390024,0.9950903916037767,0.9917821264992676,0.9939095345382502,0.0011618966169356496,0.7333271869822857,0.7353733561082643,0.7178006745258206,0.6980223191724167,0.7039721216621802,0.7177019751225459,0.015048432653526917,1,0.9961831995604551,0.9941631266714364,0.9957406311927857,0.996246343608996,0.9925654464805557,0.9949797495028457,0.001423181334138303
1,12.122628164291381,0.2951967588785832,0.06438274383544922,0.02035010991753077,0.2,{'classification__alpha': 0.2},0.7359201709564123,0.7433246726457229,0.7154197950689983,0.713116173386242,0.7241592972790826,0.7263902818399578,0.011654770991463143,5,0.9958738490676947,0.9956008013479886,0.9944958673568304,0.9932100499001115,0.9943909386479753,0.9947143012641201,0.0009534655134790145,0.8028169014084507,0.804950917626974,0.7873612297181896,0.7886421861656704,0.7929120409906063,0.7953381147540983,0.007248567948078534,5,0.9973316255737005,0.9972248905966485,0.9964781216648879,0.995837780149413,0.9963713980789755,0.9966487632127251,0.0005589216851743299,0.7661639721336018,0.7676911732051602,0.7397148116215053,0.7401968663650907,0.7467179664115804,0.752099490497716,0.012369166138603489,8,0.9952387553988465,0.9950202195861806,0.9944527865883342,0.9929715069168331,0.9937001975677289,0.9942766932115848,0.0008420525506886045,0.7140881438174137,0.7247174735874066,0.6981878564724568,0.6941179251283215,0.7070093787280273,0.7076261669287531,0.011007667510579956,4,0.9965166654684698,0.9961893234091715,0.9945504961996624,0.9934502447136083,0.9950853793801264,0.9951584218342078,0.0011135853519017992
2,12.00983715057373,0.5563870465657459,0.053062820434570314,0.02536045642789007,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7365931030823334,0.7247933312674891,0.7022504562852694,0.7213614809290151,0.721264574592126,0.7212542013603354,0.011035969306809034,8,0.9957947095948407,0.9956277610737773,0.9956200921058516,0.99304411358347,0.9946916168777059,0.9949556586471291,0.0010315931923225968,0.8019632949210413,0.7959880495091762,0.7860802732707088,0.7933390264731,0.7929120409906063,0.7940573770491803,0.005132228108124275,9,0.9973316255737005,0.9972248905966485,0.9971184631803629,0.9957310565635006,0.9965848452508004,0.9967981762330027,0.0005921978677583358,0.7669009475264822,0.759099273547275,0.7588761771713886,0.7480215942686449,0.751401203456339,0.7568608877376296,0.006600360629968575,3,0.9949834036765113,0.9949727557373138,0.9957032053549383,0.9929261582537737,0.9942387402041407,0.9945648526453356,0.000941178561468736,0.7147041933544315,0.7034718011071662,0.6721943748259537,0.7018269267132164,0.6998717644591589,0.6984156348695022,0.014086507071813388,9,0.9966242857683979,0.9962969437090994,0.9955391369887202,0.993178424155777,0.9951460250637139,0.9953569631371417,0.0012094117912190357
3,12.278110265731812,0.467820326970235,0.03265271186828613,0.011450834232795845,0.4,{'classification__alpha': 0.4},0.7129204166656046,0.7366995106514173,0.7094164319915709,0.7167301133605317,0.7169397692935053,0.7185423188698596,0.009492110254987998,10,0.9903935519845328,0.9953770880892848,0.9954095233038313,0.995243644561192,0.9950748581045762,0.9942997332086835,0.0019566484914556224,0.7870251813913786,0.8019632949210413,0.7860802732707088,0.7912040990606319,0.7890691716481639,0.7910689890710383,0.0057266524963004665,10,0.9942363112391931,0.9970114206425446,0.9971184631803629,0.9970117395944503,0.9967982924226254,0.9964352454158354,0.0011043753515866757,0.7516156614336875,0.7615631455900734,0.7471789650146942,0.7374983791707431,0.7447423108576481,0.7485210704378055,0.007965861411735886,10,0.9908851514724238,0.9949042004370376,0.994926262643652,0.9947598456025469,0.9946757619502216,0.9940302444211764,0.001575263037916103,0.6901472706858144,0.7204862638055016,0.6864673686960886,0.7037041334474733,0.697376929979269,0.6996373633320375,0.011999471162984096,8,0.9900547126627374,0.9958586355784836,0.9959156557783081,0.995750311862964,0.9954758572186502,0.9946110346202286,0.0022831769559112057
4,12.160926675796508,0.5597906002704068,0.04810409545898438,0.01858825194296896,0.5,{'classification__alpha': 0.5},0.740574054243119,0.7403010630520112,0.7101460609496005,0.7154017384238097,0.7298140788707027,0.7272496515258029,0.012548906357614367,4,0.9961225868393627,0.9955175998306499,0.9956794952062532,0.9928532141645793,0.9929605275573467,0.9946266847196383,0.0014185302468871285,0.7998292787025182,0.8040973111395646,0.7865072587532024,0.7937660119555935,0.7971818958155422,0.7962773224043715,0.005938839500572194,3,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9957310565635006,0.995624332977588,0.996648765490953,0.0008059339631061002,0.7605670471025362,0.7622183621923754,0.754830772611645,0.7442144980728281,0.745707729785393,0.7535090284390715,0.007411753251422945,6,0.9955213240303168,0.9947501951094297,0.9954950954078043,0.9928020704884118,0.992755753429002,0.9942648876929929,0.001244579204433988,0.725458893255627,0.7240352671965388,0.6838858978722526,0.6988015305754097,0.717290912466351,0.7098970365744571,0.016102094754049365,3,0.9967385976111047,0.9962941656317724,0.995866335057174,0.992907526332925,0.9931749343935429,0.9949963118053038,0.0016221815723563818
5,12.175112199783324,0.3363041161576823,0.06523947715759278,0.019551592653877483,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7288200472390294,0.7444267684927898,0.706815534825163,0.7201704760602669,0.7025972819341231,0.7205687637502601,0.01516342920772509,9,0.9960098941792216,0.9939249507466492,0.9959847846913616,0.9931568118763482,0.989758398394159,0.993766967977548,0.0022984911594461526,0.8019632949210413,0.8066581306017926,0.7839453458582408,0.796327924850555,0.7860802732707088,0.7949965846994536,0.008808429963528505,6,0.9974383605507525,0.9961575408261287,0.9974386339381003,0.9959445037353255,0.9938100320170757,0.9961578142134766,0.0013295022200404487,0.7736252669473732,0.7624643497677775,0.7442736759863832,0.7554874913282487,0.7573065782361339,0.7586330799217462,0.00956363161770891,2,0.9956119053579293,0.9932079584163542,0.9955623120136504,0.99308054964101,0.9904112527714967,0.9935747956400881,0.0019228567016519272,0.7004462662331817,0.730161559023229,0.6842440463298164,0.6969348955378845,0.670908409569878,0.696542239723581,0.01976941271531285,10,0.9964118232458689,0.9946457753319101,0.9964125432000913,0.9932382141636129,0.9892370984911866,0.9939890908865341,0.0026577898803448693
6,12.040685987472534,0.42112478103832574,0.06097054481506348,0.020010567335009676,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7212342421431431,0.7543958140515352,0.7168338122806958,0.7267935425776386,0.7206080426945222,0.7279747714082071,0.013590076815190331,3,0.9930090573717818,0.9955175998306499,0.9955699705265287,0.9956594171768157,0.9944182175413333,0.9948348524894218,0.0010191723971632873,0.7959880495091762,0.813486982501067,0.7903501280956448,0.7976088812980359,0.7954739538855679,0.7985826502732241,0.00783968050369721,1,0.9956238659408688,0.9971181556195965,0.9971184631803629,0.9973319103521878,0.9964781216648879,0.9967341033515809,0.0006246207752854101,0.7579221737492404,0.7757807668521955,0.7491544574877907,0.7574128080137786,0.7591447746194185,0.7598841861161645,0.008699163246836965,1,0.9930111032041795,0.9947501951094297,0.9951330563547792,0.9950795661193846,0.9940187911731506,0.9943985423921848,0.0007995201311501536,0.6985209024797827,0.7377143057735068,0.6961092718077774,0.705192250172757,0.6954007962292562,0.7065894742302585,0.015943994073874437,5,0.9930096327294807,0.9962941656317724,0.9960238437722987,0.9962471992847474,0.9948188269952599,0.9952787336827118,0.0012557507721057122
7,11.988075685501098,0.206065588847665,0.05496401786804199,0.02536946266459428,0.8,{'classification__alpha': 0.8},0.7252520384008475,0.7376486108380607,0.7320422240834715,0.7142471533179034,0.7140734483569812,0.7246538557968606,0.009423909580630628,6,0.9943303148843454,0.9941981039650184,0.9955140878127056,0.9910827380574232,0.9954915858593579,0.9941233661157701,0.0016186392206543226,0.7968416559965856,0.80367050789586,0.7950469684030743,0.7882152006831767,0.7890691716481639,0.7945696721311475,0.005636668941948458,8,0.9963710107802327,0.9964777457572846,0.9970117395944503,0.9946638207043756,0.9971184631803629,0.9963285560033412,0.000881600450754843,0.7652593911277638,0.7684287987368054,0.7481208746179099,0.7356717734215946,0.7508895729991697,0.753676331158236,0.011955115696525532,5,0.9940643338096234,0.9940139412796682,0.9949587453230019,0.9916538670162774,0.9948206624446297,0.9939023099746402,0.0011877403683280246,0.6992031088706504,0.7158207590306356,0.7189601232161337,0.6980021212152465,0.6900212637217186,0.7044020063684486,0.011109287316299754,6,0.9945975213366003,0.9943856265081337,0.996075731520687,0.9906118046215546,0.9961856979254086,0.9943712763824768,0.002019025184596263
8,6.152863883972168,0.2882644053555946,0.013478612899780274,0.0009239479292149927,0.9,{'classification__alpha': 0.9},0.7306774732045326,0.7530030496186274,0.7200833722365165,0.7185124017776197,0.7204240038201664,0.7285423313407275,0.012969657378351911,2,0.9952412596356437,0.9954624462369407,0.9955728907499153,0.9927453095060444,0.99551793427552,0.9949079680808129,0.0010871800505652838,0.7985488689714042,0.8100725565514298,0.7865072587532024,0.7959009393680615,0.7941929974380871,0.7970457650273224,0.007648386883724895,2,0.9970114206425446,0.9971181556195965,0.9971184631803629,0.995624332977588,0.9971184631803629,0.996798167120091,0.0005883766533797471,0.7558364690588425,0.7649328175725422,0.735136504220402,0.7583042285555139,0.750977352966503,0.7530387291142485,0.010017376448695716,7,0.9948954040886062,0.994850381703167,0.9948545283724392,0.9924814441159148,0.9948587978496796,0.9943881112259614,0.000953468443462653,0.7118076289846486,0.7429999747973891,0.7076850218825528,0.6936781253545385,0.6996854275606711,0.7111740076705664,0.01710989605602742,2,0.9955890171346012,0.9960783573378541,0.9962955972709019,0.9930122245646814,0.9961865536011599,0.9954323499818397,0.0012339283704513532
9,6.0426311016082765,0.25783342753136806,0.01370849609375,0.0018964883763584789,1.0,{'classification__alpha': 1.0},0.7433345018936542,0.7319165246794226,0.7093220718446931,0.7221138384556843,0.7160175787989714,0.7245431375282952,0.011981661752019288,7,0.9957081191222888,0.9954897645264701,0.9952105535502099,0.9915004286882239,0.9936211165045918,0.9943059964783568,0.001582766527324621,0.8053777208706786,0.7959880495091762,0.7860802732707088,0.7954739538855679,0.7903501280956448,0.7946550546448088,0.006472965028607802,7,0.9972248905966485,0.9971181556195965,0.9967982924226254,0.9949839914621131,0.9959445037353255,0.9964139667672619,0.0008445603019181283,0.7743137755783059,0.7529668417465728,0.7470628663890762,0.7430285602172743,0.7546131847611312,0.7543986241645179,0.010787695141905067,4,0.9951235673716119,0.9948652676039269,0.9947306206994938,0.9918454617299864,0.9930931491513927,0.9939316133112823,0.001263798100496205,0.7208664246187334,0.7156060224982165,0.6845305994753689,0.7077224955392597,0.6904980214596849,0.7038471702849944,0.014101676149824325,7,0.9962975114031619,0.9961315997937555,0.9956922332066312,0.991214313010074,0.9941539615716503,0.9946979237970547,0.0018991681122499718
