,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.937174749374389,0.17536095749226616,0.0472069263458252,0.013530004682547801,0.1,{'classification__alpha': 0.1},0.6531528289547714,0.6619533498524559,0.6580252500860831,0.6678677531555542,0.6419242125704402,0.6565848442945029,0.008773415615993442,10,0.9883319495199925,0.9874871399381208,0.9888844991753548,0.9875700276559886,0.9879581825820326,0.9880463597742979,0.0005160297448389538,0.6841655996585574,0.6927016645326505,0.6917164816396243,0.6994022203245089,0.6801878736122972,0.68963456284153,0.006756862089844126,10,0.9915679368128936,0.9911409969046857,0.9919957310565635,0.9911419423692636,0.991462113127001,0.9914617440540816,0.0003167241729064996,0.6420863225464881,0.6479293946582086,0.6433876822346333,0.6527873402344541,0.6307472871563187,0.6433878820486088,0.007354144297608391,10,0.9853074724629874,0.9844927727280668,0.985862268303577,0.9846593024540512,0.9849015097718864,0.9850446651441139,0.0004921637360874691,0.7066454656130947,0.7237105264105361,0.7153219124629131,0.728521578294158,0.6955268830512495,0.7139454836723407,0.011850669199356866,10,0.991430187061716,0.9905530031064219,0.9919838149709502,0.9905545870057112,0.991103429235111,0.9911250042759822,0.0005447419618663663
1,11.079576301574708,0.3902583300664508,0.038106250762939456,0.015363508211977621,0.2,{'classification__alpha': 0.2},0.6492955438541678,0.6644101489665716,0.6632132107421128,0.6698413051238381,0.6511710290539505,0.6595857807788081,0.007978801473405071,9,0.9859091478409217,0.9860118789084145,0.987328655558696,0.9848726948894885,0.9857508702296203,0.9859746494854281,0.0007878312038320914,0.6798975672215108,0.6939820742637645,0.6959863364645602,0.7023911187019641,0.6887275832621691,0.6921960382513661,0.007547129565791632,9,0.9896467072259579,0.9898601771800619,0.9907150480256136,0.9889007470651013,0.9896478121664888,0.9897540983326447,0.0005806401672319616,0.639029622009437,0.6508020857292713,0.6472078542405652,0.6541827699277277,0.6384018826149531,0.6459246706043508,0.006289080342519506,9,0.9819421837931861,0.9825215117865259,0.9837376833807489,0.9809033121542833,0.9818389808215144,0.9821887343872518,0.0009322455525357142,0.7039379208257405,0.726127405370625,0.7204171264925,0.7290406228190504,0.7059375977667077,0.7170917829692081,0.010324076805241377,9,0.990022438651356,0.9895975136062981,0.9910279017676084,0.9889760825161978,0.989807214590131,0.9898862302263183,0.0006693184974163403
2,11.104992485046386,0.351921735211164,0.03433547019958496,0.014742009119849957,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6721048973015588,0.6757632611453549,0.6811089164396936,0.6857727987866005,0.6646125917333053,0.6758721620680073,0.007299162122227156,8,0.985421549259577,0.9835916300097591,0.985390214431737,0.9845271808027118,0.9842002167175506,0.9846261582442672,0.0007039744471157146,0.7076397780623133,0.7089201877934272,0.7164816396242528,0.7203245089666951,0.7062339880444065,0.7119193989071039,0.005496909887994186,8,0.989113032340698,0.9881524175472303,0.9893276414087513,0.9886872998932764,0.9884738527214515,0.9887508487822816,0.00042491219940859375,0.6571979640885434,0.659698993168929,0.6623471968071492,0.6672135352072665,0.6490721246397999,0.6591058505070382,0.006014635349936733,8,0.9810013242356067,0.9794984637537794,0.9814848191659443,0.9802988843043993,0.9799688336682113,0.9804504650255883,0.0007119812157500491,0.7200909942841506,0.7298131586432355,0.7335525886045704,0.739508321558354,0.7127168916805043,0.7271360179496394,0.009580217046248694,8,0.9900074128765962,0.9878180826067816,0.9894202265138411,0.9889154368326105,0.9885856046776741,0.9889493527015008,0.000742219431095307
3,11.301633834838867,0.28715983499433323,0.03225078582763672,0.014797411495112676,0.4,{'classification__alpha': 0.4},0.6854490570313515,0.6888694987280303,0.6905530091699562,0.6967385834300046,0.6781012100119365,0.6879421379662991,0.006133258712592023,7,0.9853766266588618,0.9830158686146565,0.9847244878923563,0.9827441879884488,0.9834902922677954,0.9838702926844236,0.001014026044017973,0.7242851045667947,0.7285531370038413,0.7301451750640479,0.7335610589239966,0.7194705380017079,0.727202868852459,0.004882485345837489,7,0.9890062973636461,0.9876187426619704,0.9886872998932764,0.9872998932764141,0.9880469583778015,0.9881318383146217,0.0006380941141908112,0.6689453172758402,0.6704823059869945,0.6709662418081462,0.6767227831002128,0.6606892154153622,0.6695611987826996,0.005161008643167714,7,0.9814633738962936,0.9788029478280346,0.980872015819327,0.9785064835595757,0.9792777382386898,0.9797845118683842,0.0011708873888849672,0.7249047572757109,0.7362272874326923,0.7350291881968295,0.744430778592572,0.723048189747345,0.7327276710519851,0.00786607755918143,6,0.9894104523734154,0.9873703048560598,0.9886990608446294,0.9871459074257333,0.9878697071814274,0.9880990865362531,0.000845214478357421
4,11.255693006515504,0.37342921338097157,0.030377292633056642,0.00873732334588904,0.5,{'classification__alpha': 0.5},0.7030199222116665,0.7091453279424976,0.7046304178500199,0.7041371483170891,0.6839023198294685,0.7009679007953543,0.00878336826278863,6,0.9826253702604631,0.9827896872556968,0.9832203783701323,0.9829666116056514,0.9835628602879485,0.9830329815559784,0.0003303431826560978,0.7464788732394366,0.7507469056764832,0.7493595217762596,0.7476515798462853,0.7331340734415029,0.7454747267759563,0.006338836050548946,6,0.9869783327996584,0.9871918027537624,0.987513340448239,0.9876200640341516,0.9880469583778015,0.9874700996827226,0.00036780670807844086,0.685047634582209,0.6894562905990682,0.6849590380001477,0.6845528652507439,0.6663633592021635,0.6820767214280045,0.00805735361660829,6,0.9781710932768891,0.9784774950590799,0.9792019394521404,0.9787713566064076,0.9795653978057167,0.9788374564400467,0.0004981420975919367,0.7372202188718181,0.7504929939313142,0.7425049248635993,0.7409452128263044,0.720846956210829,0.7384029927863094,0.00978827279307022,3,0.9872431776218576,0.9872498691646365,0.9873684072624308,0.9873173751897938,0.9877078530283173,0.9873773364534072,0.0001715591977512205
5,11.230230808258057,0.23273931456081168,0.03593854904174805,0.012340839384148889,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.715205479635549,0.7162181391759669,0.7131731591349927,0.7106371150780015,0.7012050700229832,0.7112885480768477,0.005390509946761713,5,0.9818062304766908,0.9806838359767142,0.9827527095602973,0.9818615593269472,0.9833692432226915,0.9820947157126682,0.0009149364500585821,0.7584293640631669,0.7609901835253948,0.7600341588385995,0.7578992314261315,0.7549103330486764,0.758452868852459,0.0020877786000592243,5,0.9864446579143985,0.9858042480520867,0.9872998932764141,0.9866595517609391,0.987940234791889,0.9868297171591454,0.0007325474412115372,0.6977687009996482,0.6965110152478567,0.6954009126122416,0.6924860215442276,0.6846928831303831,0.693372550141198,0.00467774911744948,5,0.9773689137156997,0.9764183237658584,0.9789235347693522,0.9777160358114493,0.9794850449142644,0.9779823705953248,0.0010988472283533018,0.7442679490166609,0.7514332056229597,0.7410840200638771,0.7403758882803717,0.7281825964087174,0.7410698899805395,0.007539121335750982,1,0.986416458045138,0.9851009659592281,0.9867131554497716,0.9861546996094214,0.9873815106356151,0.9863533579398348,0.0007481289518013263
6,11.390450143814087,0.38947961090927985,0.03079056739807129,0.012594825078171123,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7202377952562454,0.7225871322620468,0.7134429928374691,0.7216389823653168,0.7093479531325763,0.7174516476551209,0.005165279516128228,4,0.9809028719158572,0.9795732534199618,0.9818792123981943,0.9802276150438916,0.9811126081380239,0.9807391121831858,0.0007857481731292616,0.7690994451557832,0.7699530516431925,0.7672929120409906,0.7719897523484202,0.7630230572160547,0.7682718579234973,0.0030277373259619948,4,0.9856975130750347,0.9850571032127228,0.9865528281750267,0.9856990394877267,0.9862326574172893,0.98584782827356,0.0005128542121236513,0.7056775393595593,0.7043231360032044,0.6986884414002527,0.7061520473138877,0.6938578329846594,0.7017403561982192,0.004755495605612516,4,0.9763495802585574,0.9757559461876196,0.9786610111131564,0.9761540457339747,0.9773100103618729,0.9768461187310361,0.0010414433701522983,0.7404858857663368,0.7517047123224824,0.7358817138869121,0.744243754104053,0.7327400290850582,0.7410120872160305,0.0066304126653949245,2,0.9856379924637283,0.9835119419639837,0.985179229252776,0.984451939734848,0.9850605719720837,0.9847683350774841,0.000733371674363841
7,11.394244241714478,0.09200430563914254,0.04139385223388672,0.006139881424038454,0.8,{'classification__alpha': 0.8},0.7184708470847084,0.7239574585676675,0.7148970805406814,0.7282271227591939,0.7070595380315475,0.7185228690524,0.007324358124375081,3,0.9807396895690847,0.9784701071713023,0.9810418651665055,0.9787953738405536,0.9808905394288593,0.979987515035261,0.001115042693150696,0.7725138711054204,0.7759282970550576,0.7698548249359521,0.7830913748932536,0.764730999146029,0.773224043715847,0.00614224905078178,3,0.9855907780979827,0.984203223396307,0.9859124866595518,0.9846318036286019,0.9859124866595518,0.985250155688399,0.0007031094865932854,0.707465713125639,0.7090547066902185,0.7026214405908707,0.716732301633265,0.6948152605035075,0.7061382469276549,0.007253127686601308,3,0.9762125290846035,0.9747589239510139,0.977277041172753,0.9748993582360402,0.9770474980749722,0.9760390701038766,0.0010504574882053965,0.7321709529107215,0.7449693145352715,0.7318479669681749,0.7447791288921893,0.7232740630726336,0.7354088252089347,0.008361881623469791,4,0.985472080854322,0.9822979463292855,0.9849427703671431,0.9828530224162798,0.9848891042080234,0.9840909848350108,0.0012662935974006417
8,5.86293306350708,0.1014474113978154,0.014130878448486327,0.0014947888421300184,0.9,{'classification__alpha': 0.9},0.7304127290527175,0.722667004437763,0.7225849403929313,0.7300665426027307,0.7152267294479087,0.7241919901904916,0.005629964426634386,1,0.9791137584719442,0.9774199221544363,0.979796180316844,0.978636458271437,0.981300642755575,0.9792533923940473,0.001284334164872335,0.7857447716602646,0.7789159197609902,0.7809564474807856,0.7873612297181896,0.7754056362083689,0.781676912568306,0.004389165441864777,2,0.984203223396307,0.9833493435798911,0.9849519743863394,0.984418356456777,0.9862326574172893,0.9846311110473206,0.0009528047287596828,0.7241934319399626,0.7111833528457755,0.7166622252852813,0.7233488299127817,0.7075904604674074,0.7165958466907032,0.006537938722461756,2,0.9746165105607592,0.9742648224761513,0.9762710128645965,0.9744350071359555,0.9775219786948085,0.9754218663464542,0.0012722233487628975,0.7373194862987805,0.7383588368326387,0.7313042551509089,0.7405763207745014,0.7248779527694408,0.73448794273397,0.0057015724402042275,5,0.983810307468902,0.9807038734804641,0.9834555308047991,0.9830087527206733,0.9852752366085618,0.9832507402166801,0.0014831539674457573
9,5.582632732391358,0.10719320577673767,0.01576690673828125,0.003879898045102428,1.0,{'classification__alpha': 1.0},0.7288092743109256,0.7199554392699722,0.7221032505591305,0.7319156878633369,0.7126474696151656,0.7230864456578021,0.0067886256994860224,2,0.9773390793575767,0.976797209500487,0.9796520072312319,0.9773361913688081,0.9786979859499189,0.9779644946816045,0.0010520619867954257,0.7883055911224925,0.7806231327358087,0.784799316823228,0.7912040990606319,0.7771135781383433,0.7844091530054644,0.005080465979451385,1,0.9832426086028392,0.9828156686946312,0.9849519743863394,0.9831376734258271,0.984204909284952,0.9836705668789179,0.0007906328643397536,0.7258441371765927,0.7126767055658482,0.7202752880806663,0.7303521998985643,0.7098564185340092,0.7198008575477755,0.007716332875967006,1,0.9729862990751741,0.9734548521553895,0.976485600118686,0.974202849012328,0.9753585773770874,0.974497635547733,0.0012768444076696908,0.7321999487718357,0.729989191165919,0.7270875233350867,0.736793458268442,0.7167091253511005,0.7285562829031679,0.006718050099279317,7,0.981943270404809,0.9802566634238049,0.9829163021863497,0.9805927294363359,0.9821907910791526,0.9815799513060904,0.0010016643659972626
