,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,171.90101342201234,3.159787829586868,65.63675618171692,0.9623476307100233,0.01,1,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6973475104296716,0.7254309012178668,0.7058193859572781,0.7043833529484265,0.7194436756635708,0.7104851196560302,0.010347049470814888,22,0.8202649573144059,0.821991754167263,0.8212180234705077,0.8261644935259772,0.8174078717559948,0.8214094200468297,0.00283931869078239,0.7537345283824157,0.7695262483994878,0.7613151152860803,0.7630230572160547,0.7745516652433817,0.7644296448087432,0.0071345837580389995,23,0.850784502081332,0.8524922617141637,0.8518676627534685,0.8541088580576307,0.8489861259338314,0.8516478821080853,0.0017116105910669267,0.7125770089871958,0.7310104928283335,0.7175022267657486,0.7072151701812901,0.7350972225323442,0.7206806143762382,0.010692143928651138,28,0.8185555701307585,0.8210992164159072,0.8193721490523652,0.8234045383304797,0.8183406347839721,0.8201544217426966,0.0018928283059688248,0.696745082790577,0.7310834473880066,0.705240897167473,0.7074502958356109,0.7199053016629365,0.7120853173425752,0.01204876778334207,15,0.8304497373823111,0.8299577882020902,0.8304206935464945,0.8365328256745901,0.8249358951331868,0.8304593879877344,0.003678282517406293
1,344.4099536895752,4.596795811793679,103.76865553855896,1.362839925308672,0.01,1,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.37421343436233084,0.42430362416766104,0.4325334232683827,0.35393913617495665,0.423134789623369,0.4016244774291327,0.03148761967984763,68,0.36484729927893317,0.4118490877583331,0.43879305028917087,0.38686353234089815,0.42226980917725215,0.4049245557689175,0.026184991637087353,0.4297908664105847,0.43832693128467776,0.43253629376601194,0.42442356959863364,0.426131511528608,0.4302424863387978,0.0049313465943452255,67,0.42363112391930835,0.4382538157754296,0.4432230522945571,0.44525080042689436,0.423692636072572,0.43481028569775226,0.009383098425088682,0.666706099451919,0.6495700605453748,0.6200323879904923,0.5647339912146775,0.4855962084132102,0.59733813380088,0.06573269458657456,69,0.6224153912919564,0.6233252909482696,0.6270485629645773,0.631045418297131,0.49375938528417435,0.5995188097572217,0.05296767356649388,0.460962762885092,0.4863892399252563,0.4985389571321995,0.4371176569682093,0.5255309054529328,0.48170653290459126,0.030475254584615467,62,0.4491831679628451,0.4811501172493575,0.5028320614182703,0.46221075155347796,0.5357084998440792,0.486216919605606,0.03065598409236987
2,356.1287175178528,4.052604039421107,111.79484868049622,1.518271747334594,0.01,1,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.42901618881551995,0.4417582501844837,0.43991792889312314,0.4569251523859321,0.47668814445437374,0.44885883207348864,0.016514123704066155,62,0.4024133898469606,0.43675945486771545,0.44549000003160283,0.4842295995726018,0.4868116353511695,0.45114081593401006,0.03156071063878009,0.4912505335040546,0.47503201024327785,0.46754910333048677,0.48334756618274977,0.48676345004269855,0.4807889344262295,0.008486709234415567,64,0.4668587896253602,0.4795602518945458,0.47886872998932767,0.5094983991462113,0.4932764140875133,0.48561251694859175,0.014581368598763403,0.6701370154817604,0.6496764791759495,0.614304588554506,0.5973536117870074,0.5064632858532353,0.6075959305542278,0.056673743842198344,61,0.6244564052727318,0.6253875110756034,0.644896722159315,0.6379642139300924,0.5223240465805424,0.611005779803657,0.04500568068954709,0.49341748948048164,0.49287769070018506,0.49219989273595516,0.502383272997308,0.5523886877688047,0.5066511004153983,0.023166835674907408,59,0.46815727908439214,0.4926715769545779,0.498218941770616,0.5258859806213637,0.5737862397725557,0.511744003640701,0.036043645467674655
3,167.15867409706115,3.6647583805418344,64.69351410865784,1.310734033310802,0.01,1,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.698102518267822,0.725830312364304,0.7029118069867349,0.6995449025986297,0.7100300157144012,0.707284710794324,0.010148009938548657,33,0.8217066543385965,0.8195849273821838,0.8201318902322083,0.8268151053913676,0.8214489838872127,0.8219375122463137,0.0025642853437413443,0.7541613316261203,0.7703798548868971,0.7570452604611443,0.7600341588385995,0.7655849701110162,0.761441256830601,0.005854884892678676,33,0.8522787917600597,0.8517451168747999,0.8516542155816436,0.8551760939167556,0.8514407684098185,0.8524589973086154,0.0013863027814943535,0.7146298769027456,0.7298768788410911,0.7150248428708014,0.7025269037140557,0.72608460163841,0.7176294105401896,0.009647236234741813,35,0.8193125242697112,0.8187329469096535,0.8190329119929002,0.8249788383570635,0.8197081034660257,0.8203530649990709,0.0023351259551226745,0.6969737064759909,0.7317484877147559,0.7025219083373729,0.7023890315638203,0.7101292325463865,0.7087534310844563,0.012238643258053216,26,0.832169234383147,0.827830662707206,0.8292304914941431,0.83683776544403,0.8311103842963726,0.8314357076649797,0.0030882180135577936
4,334.2464780330658,3.3421624080676007,102.27982692718506,0.9033168413754539,0.01,1,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3913433071720582,0.4118186359027744,0.40973148008026383,0.3779540553077212,0.46059645420255263,0.41028729954280846,0.028062288712405674,67,0.37428546872244434,0.40414695303671494,0.4161071633710282,0.40900060889446427,0.47082413394491734,0.4148728655939138,0.031397239702941004,0.430644472897994,0.430644472897994,0.4257045260461144,0.43296327924850553,0.46071733561058925,0.43613387978142076,0.012516625332052165,66,0.4207492795389049,0.4324901270146227,0.4350053361792956,0.4540021344717183,0.463820704375667,0.44121351631604167,0.015543858688756053,0.6616045066045065,0.6444083358626784,0.6170028284671382,0.5736441975851266,0.5250686954025345,0.6043540223316046,0.049540293416805804,65,0.6279184673180294,0.6173329988944273,0.6336052830291551,0.6299641005676025,0.5396449357239076,0.6096931571066244,0.03544004330883314,0.4717602815080213,0.47753662993771867,0.48083050561932944,0.45098480082235765,0.5393360802555085,0.4840880474011442,0.029505986771746037,61,0.45460587827634363,0.476282853300897,0.48370403889254976,0.4759579469756137,0.5540444294961377,0.48891902938830845,0.03398107946410465
5,312.4006085395813,1.076956599417354,100.0550567150116,0.43155349633157286,0.01,1,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5656572836814456,0.5712637231606652,0.5518122767636434,0.5540753014341933,0.5102547003120859,0.5506157048583764,0.02142376123342101,53,0.5549298702240848,0.5568277981483505,0.5605278350152846,0.5578002317300566,0.5382974859925788,0.553676644222071,0.007898881484716909,0.6897140418267179,0.6837387964148528,0.6673783091374893,0.6797608881298036,0.6451750640478223,0.673155737704918,0.015786420949346236,52,0.675632404739033,0.6748852598996691,0.68025613660619,0.6768409818569904,0.667982924226254,0.6751195414656272,0.004014901963180279,0.6599518194371211,0.6124285736929282,0.6251582447992347,0.6218961477017393,0.5327964941636685,0.6104506521236593,0.04202689197514105,59,0.6380990761799423,0.6010285993503998,0.6319361502167565,0.6298427402774908,0.5661098204610583,0.6134032772971295,0.02688274360249959,0.5450577036923883,0.5521514671777139,0.5312391919441952,0.5365766095623146,0.5013809386291518,0.5332837989025246,0.017477869313763134,50,0.5361260813243244,0.5381910382800695,0.5411651172873412,0.5383079140232455,0.5313623215248148,0.5370304944879591,0.00325637578195096
6,165.54135465621948,4.623537970904751,64.28288998603821,1.8298850758311407,0.01,1,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6992662500241572,0.728004923399786,0.7106085651554452,0.6947644315774882,0.7094027846053207,0.7084102834039011,0.011486313682844324,30,0.819208313350738,0.8243264772307569,0.8204645191259706,0.8253523979266486,0.818522694007934,0.8215748803284096,0.0027564581372695953,0.754588134869825,0.7708066581306018,0.7630230572160547,0.7557643040136636,0.764730999146029,0.7617827868852459,0.005994527782387493,32,0.8501440922190202,0.8546269612552033,0.8515474919957311,0.8534685165421558,0.8499466382070437,0.8519467400438309,0.001838952690771043,0.7157258190062974,0.7310255061358677,0.7252457390108108,0.6950872351735716,0.7229431890880497,0.7180064147192733,0.01246361217900215,34,0.8178494519269015,0.8220306760470981,0.8197390695317356,0.8226624688501963,0.8175182929394577,0.8199599918590778,0.002100294931105899,0.6995853270398813,0.734562179213195,0.7083169171213356,0.6985876041269155,0.711186058424525,0.7104487486974557,0.01300308284971238,20,0.829135380684526,0.8336957154027429,0.8302552155126942,0.8353235305187942,0.8276651574370422,0.8312149999111599,0.0028594180147163287
7,255.51318283081054,3.755045845961259,87.47630605697631,0.843925175030519,0.01,1,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6241523989863688,0.6391366396851684,0.6204615185335526,0.6072717085355998,0.597230272166236,0.6176528972691847,0.014398429303428259,39,0.6371844448446454,0.6337090098845963,0.6337477758991902,0.6395814662345124,0.6365456018925695,0.6361536597511028,0.002223986686908716,0.696969696969697,0.6927016645326505,0.6780529461998293,0.6801878736122972,0.6742100768573869,0.6844262295081968,0.008818203827073916,45,0.6991140996904686,0.6990073647134166,0.699786552828175,0.7022411953041622,0.7018143009605122,0.700392702699347,0.0013681572411167386,0.6627086852936749,0.6704955824194099,0.6599804211011668,0.6347864362900386,0.6439909521515509,0.6543945004440653,0.01305586199671308,51,0.6709524613969551,0.6636378502286803,0.6695208805783398,0.676835844069799,0.6745543131353715,0.6711002698818291,0.0045394107781280965,0.623875140607424,0.6394594194244237,0.6195768914742273,0.6083938412560895,0.5987130033588773,0.6180059924927863,0.013869563696611515,39,0.6390116919853387,0.6348456630685976,0.6348292922047606,0.6402473210857647,0.6350999942146663,0.6368067925118256,0.0023395946290378266
8,266.5224311351776,2.7225161330695355,98.10632410049439,2.4476181784213735,0.01,1,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43749636004162734,0.4550979731289269,0.4069359786268532,0.40753538701651904,0.4057091887444202,0.42255903184723514,0.0201782706506099,63,0.4238797561905354,0.4180575569753426,0.429328349124899,0.4287279661237882,0.4291363950211437,0.42582600468714177,0.0043768286227684515,0.6632522407170295,0.6696542893725992,0.6451750640478223,0.647736976942784,0.6507258753202391,0.6553107923497268,0.009486385674650896,54,0.6552460241221049,0.6534315295122212,0.6591248665955176,0.6580576307363928,0.6574172892209178,0.6566554680374308,0.0020505937068776587,0.6817703206681186,0.7037227637063931,0.6400904847586232,0.6359654759965467,0.6786340997926877,0.6680408485734771,0.026015429883484886,49,0.6712473132658975,0.6631733775741845,0.6806915202125928,0.6782954316354514,0.6701724062160864,0.6727160097808424,0.0062358244500281355,0.4336912232678734,0.446421885021574,0.4120740809499744,0.41301307108649543,0.4146190235533966,0.42396660484576865,0.013767286848236596,67,0.4246207006475287,0.420620921540912,0.4289298655107329,0.4280320309637242,0.4279020487205785,0.4260211134766953,0.0030713441344867847
9,163.63217649459838,3.930230192159231,65.95456266403198,1.2914992912225485,0.01,2,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6995755109435658,0.7253201888698495,0.7053575656946904,0.705723699650489,0.7130478775848353,0.7098054198603934,0.008858859031659392,24,0.8208158985973076,0.8225487919463926,0.817193790590447,0.8278508302277645,0.8165031923813731,0.820982500748657,0.004100573187705807,0.7541613316261203,0.7678190354246692,0.7591801878736123,0.7634500426985482,0.769000853970965,0.7627219945355191,0.005509623601631495,27,0.850784502081332,0.8531326715764757,0.8497331910352188,0.8552828175026681,0.847812166488794,0.8513490697368977,0.0026113250356685365,0.7151125494271898,0.7279856507063397,0.7195792418963151,0.7054343134282125,0.7257771164767705,0.718778247632471,0.008073242569961949,32,0.8188491775964097,0.8207825252359134,0.8167973727179078,0.8247653801518217,0.8154544046174711,0.8193297720639048,0.003265541835557448,0.6997837333090566,0.7323098244406693,0.704747465371247,0.7109217660062365,0.7149863685276291,0.7125504286872765,0.011162658350246206,13,0.8311515401080928,0.8313276581320266,0.8264758110604422,0.8385654177040998,0.8249503182319814,0.8304941490473284,0.004757170974788916
