,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.170644807815552,0.5082720566008393,0.038807249069213866,0.010882207414963955,0.1,{'classification__alpha': 0.1},0.550155738753843,0.5430707847828895,0.5504132550533735,0.5569471144078776,0.5511135902082812,0.550339460228194,0.00440770225333029,10,0.9872446026393505,0.9870501516826847,0.9876274875231714,0.9867095235600539,0.9869055666512975,0.9871074664113115,0.0003135714610416886,0.5548442168160478,0.548442168160478,0.5567890691716482,0.5649017933390265,0.5589239965841162,0.5567793715846995,0.005363464231942432,10,0.9907140569964777,0.9906073220194258,0.9910352187833511,0.9906083244397011,0.9907150480256136,0.9907359940529139,0.00015704230777075214,0.5836369338593208,0.5820993717977921,0.5883663838900076,0.588772599268036,0.5872798316087711,0.5860304839769891,0.002672907139704683,10,0.9836803399392541,0.9836073606034553,0.9843058162865139,0.9833153274502472,0.9832984577230102,0.9836414604004962,0.0003655288486506531,0.659374175450291,0.6591475448285014,0.6649179533195128,0.6673160954512481,0.6610894520251246,0.662368513445797,0.003223485475668336,10,0.990918561846862,0.9905912197875635,0.9910375153785588,0.9902142855640731,0.9906488159507661,0.9906820797055648,0.0002865141119336579
1,11.427879047393798,0.051192295767469406,0.07857036590576172,0.008112850712539617,0.2,{'classification__alpha': 0.2},0.5757795800456028,0.5740069507703286,0.5735064406281123,0.5746572235725501,0.5778432453023834,0.5751586427388884,0.0015426561612746266,9,0.9850872515955031,0.9850585339079511,0.9854120704090846,0.984983028264682,0.9855378111938379,0.9852157390742118,0.00021801525664474832,0.5834400341442595,0.5830132309005548,0.5845431255337319,0.5862510674637063,0.5909479077711358,0.5856386612021858,0.0028805591621646207,9,0.989113032340698,0.9892197673177501,0.9894343649946639,0.9892209178228388,0.9897545357524012,0.9893485236456703,0.00022826833364559068,0.5953859370473593,0.5957231704348075,0.5972477630951989,0.594693780181772,0.5979552247129963,0.5962010646741137,0.0012113220633925162,9,0.9811640228761375,0.9813531920406658,0.9818330485000338,0.981313249797728,0.9818884055038032,0.9815103837436737,0.0002934450104627457,0.6749226434144292,0.6791835562735727,0.6754554424469954,0.6759360678788879,0.6760758205527536,0.6763148322051533,0.001490593923736664,9,0.9891424766187349,0.9888756362521794,0.9890991522941036,0.9887693201391673,0.9893242862172835,0.9890421743042938,0.00019752392021456605
2,11.40140142440796,0.31555808357237675,0.05259408950805664,0.02069081964810538,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6095306157283048,0.615359483534378,0.6074646991960483,0.6096406807128595,0.6097143175712078,0.6103423184828293,0.0026458734290163754,8,0.9842938151088797,0.9846144512355982,0.9839196212492552,0.9842558158952818,0.984567167870735,0.98433017427195,0.0002499537154313934,0.6227059325650875,0.6316688006828852,0.6272416737830914,0.6268146883005978,0.6280956447480786,0.6273053278688525,0.002866142326435922,8,0.9886860924324902,0.988899562386594,0.9882604055496265,0.988580576307364,0.9890074706510139,0.9886868214654176,0.0002612254574521498,0.613026152868276,0.6177491341587452,0.6136124783814146,0.6140366618565652,0.6130183584443473,0.6142887448273839,0.0017723604289105535,8,0.9805584230171354,0.9810668464542829,0.9806023333579307,0.9808943060539385,0.9812014794612839,0.9808646776689143,0.0002521118622999024,0.6940172216127305,0.704819626456158,0.6926953873022749,0.6983061219578438,0.6938056733053485,0.6967292654195466,0.00447502291237949,8,0.9881571046694503,0.9882714165121573,0.987335746735943,0.9877235904879843,0.9880595464916372,0.9879094809794344,0.00034016488255649057
3,11.287838363647461,0.20428352987317683,0.07249078750610352,0.017520259070778175,0.4,{'classification__alpha': 0.4},0.6385074906801552,0.6426138195790406,0.6360229378239457,0.6413248533940776,0.6391871973755732,0.639531435555285,0.00228884201736434,7,0.982883216786,0.9824620651476739,0.9836339883546538,0.981982253008459,0.9832218762129386,0.982836679901945,0.0005756082311383705,0.6598378147673922,0.666239863422962,0.6631084543125534,0.6686592655849701,0.6652433817250214,0.6646174863387978,0.0029828023900922013,7,0.9875120076849183,0.9872985377308144,0.9880469583778015,0.9870864461045891,0.9880469583778015,0.987598181655185,0.00039035542825284963,0.6305519655499628,0.6340476326664808,0.6301269575391198,0.6316029403609972,0.630163408910768,0.6312987519785024,0.0014744680167956235,7,0.9793371994382952,0.9792312730106622,0.9806646481572145,0.9787606134655696,0.9798942687087718,0.9795776005561028,0.0006522506540080332,0.7067871017151662,0.7166505164220728,0.7073597917977384,0.7116268036346008,0.7076396409404856,0.7100130622336669,0.003734999196415691,5,0.9865552652827105,0.9857923931701235,0.9866813505990352,0.9853031547064334,0.9866804949232838,0.9862025317363173,0.0005584317239382329
4,11.052651596069335,0.19931016135943824,0.07374043464660644,0.03543017641102865,0.5,{'classification__alpha': 0.5},0.6576891611188184,0.6647342273484242,0.6614741754255238,0.6592546699219732,0.6639513977285623,0.6614206906132923,0.0026835538587955364,6,0.9819945755613911,0.981435071083605,0.9829530715503864,0.9814755384666327,0.9829650300498375,0.9821646573423706,0.0006779826222489842,0.6867264191207854,0.6948356807511737,0.6981212638770282,0.6942783945345858,0.697267292912041,0.6942452185792349,0.004026144472461184,6,0.9868715978226065,0.9865513928914506,0.987513340448239,0.9867662753468517,0.9878335112059765,0.9871072235430249,0.0004843836446211709,0.6434946755435131,0.6488210570569394,0.6462068226620564,0.6430731654383199,0.6480425812527472,0.6459276997018337,0.0023234291421654453,6,0.9787085702269959,0.9785793121953823,0.9806392488870895,0.9786595123657303,0.980005195465513,0.9793183678281423,0.0008448201984292393,0.7097482156294249,0.7239938629070544,0.7150767866167476,0.7156112159685909,0.7163505471497674,0.7161562477365597,0.004561077327348015,3,0.9854012036466928,0.984365935012896,0.9853154024038663,0.9843752266601912,0.9860269544621275,0.9850969444371547,0.0006419450948949763
5,11.215456008911133,0.3018619196174447,0.059030675888061525,0.023091663355052163,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6824131233683,0.6754793921291905,0.6769673977160506,0.6784597412066177,0.6787745788056921,0.6784189367085416,0.002316699345657615,5,0.9805429858529551,0.9796313791041532,0.980623644595901,0.9804157987098648,0.9817686368028435,0.9805964890131434,0.0006843415195432645,0.7195902688860435,0.7127614169867691,0.7216054654141759,0.7203245089666951,0.7207514944491887,0.7190061475409836,0.00319019526240612,5,0.9856975130750347,0.9850571032127228,0.9854855923159018,0.9859124866595518,0.9868729989327641,0.9858051388391951,0.0006041687377056824,0.6651404358149623,0.656659887587833,0.6587330557880585,0.6595026775244065,0.6608505789984558,0.6601774505776064,0.002828714758351215,5,0.9777276995005911,0.9777399696085811,0.9791197825495513,0.9778685568627998,0.9791151200912687,0.9783142257225584,0.0006576864628986588,0.7204453738550171,0.7210691384770319,0.7172661592252236,0.7209055732609988,0.7144349213225106,0.7188245633208713,0.0025957983625023956,1,0.9834748002779817,0.9815656934602804,0.9821747236880833,0.9830524753374399,0.9845388592240322,0.9829613103975635,0.0010321926652141493
6,11.132220363616943,0.516257909836072,0.04528369903564453,0.016000940124282315,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6929763872346149,0.6871852492406704,0.6944210123669275,0.6937671618569995,0.6863005985280181,0.6909299368209229,0.003460532355247904,4,0.9787220497435687,0.9780265054919672,0.9789640298201503,0.9789787095023678,0.9802825728286829,0.9789947734773474,0.000730965323326428,0.7379428083653435,0.7315407597097738,0.7463706233988044,0.7416737830913749,0.735269000853971,0.738558743169399,0.005122140281525034,4,0.984203223396307,0.983669548511047,0.984204909284952,0.9846318036286019,0.9856990394877267,0.9844817048617269,0.0006809109908541386,0.6771265424186389,0.6686808373747258,0.6780272105963218,0.6766589423619704,0.671097762080854,0.6743180174075764,0.0037223327042653293,4,0.9772322530672305,0.9767505229510501,0.9781600595395736,0.9776736640310727,0.9782184138275541,0.9776069826832963,0.0005582354365991733,0.7188282920396266,0.7198999173457228,0.7203594548786233,0.7219551794438085,0.7090131020280467,0.7180114201778256,0.004609850215625247,2,0.9802961845934305,0.9793624124108454,0.9798132222386169,0.9803664099060021,0.9824508896839003,0.980457823766559,0.0010603992300176862
7,11.183907270431519,0.21080982878781176,0.06135802268981934,0.010878721825892314,0.8,{'classification__alpha': 0.8},0.711373599453791,0.6946061633074222,0.6916087447178011,0.6984991516274469,0.6964995010184954,0.6985181957629277,0.006817900115218754,3,0.9771000154627028,0.975179779966461,0.976896065377001,0.9769034387495769,0.9770330452349495,0.9766224689581382,0.0007255031487077491,0.7614169867690994,0.7469056764831413,0.751067463706234,0.753202391118702,0.7519214346712212,0.7529030054644809,0.0047519508545504985,3,0.9829224036716833,0.9814281139929555,0.9823906083244397,0.9828175026680896,0.9828175026680896,0.9824752262650517,0.0005545950254740545,0.7002994325762645,0.6806084710492081,0.6806867300002312,0.6856430665626648,0.6869369087524708,0.6868355397919289,0.007201980131852979,3,0.9768084050660054,0.974953537589728,0.9778105309230486,0.9773126463375487,0.976975831354129,0.976772190254092,0.0009716504357822247,0.7253612331380387,0.7141031239407831,0.7066511443217097,0.7173125715523376,0.7081952996345459,0.7143255979300551,0.0067416282155917506,4,0.9775020668895312,0.9755123837507503,0.9760321064348618,0.9765844384264956,0.9772318550389357,0.9765725701081148,0.0007368660445562786
8,5.867282438278198,0.13729261609498608,0.017696475982666014,0.0029689202377301805,0.9,{'classification__alpha': 0.9},0.7212472329376874,0.698450429847889,0.6923771731859883,0.7047534335252349,0.7015164651999829,0.7036700022474941,0.009691293576898546,2,0.9747825225313062,0.9710658302266472,0.9731958032170039,0.9744155158707525,0.9747049347152336,0.9736329213121886,0.0014045838396480694,0.7759282970550576,0.7575757575757576,0.7566182749786508,0.764730999146029,0.7630230572160547,0.7635758196721312,0.006909003051972182,2,0.9810011740847475,0.9779058597502401,0.97940234791889,0.9806830309498399,0.9807897545357525,0.9799564334478941,0.0011683932751054458,0.7191875401412974,0.6920063212977342,0.688069801933862,0.700204226221668,0.6998252848932599,0.699859614797807,0.010718677805225273,2,0.9755446063341918,0.9730967279586243,0.9753743764599041,0.9765494267586093,0.9756027919935129,0.9752335859009685,0.0011445931904861208,0.7234232680791445,0.7068533228613912,0.6992405568104073,0.711373942400583,0.7037568200336232,0.708930642268149,0.008258579147286059,6,0.9741492053635928,0.9691939367568523,0.9711350016853862,0.9724163345464508,0.9739838440049136,0.9721756644714393,0.0018545068434220166
9,5.645764017105103,0.09866974910065374,0.01780414581298828,0.001889812585335628,1.0,{'classification__alpha': 1.0},0.7225039597510148,0.7034287432499209,0.6926156827899527,0.7113924743551504,0.7039051103936046,0.7067702523656801,0.009886031071714688,1,0.9712406073778066,0.9682912607641253,0.9695573113884257,0.9708248674502434,0.9709111486006035,0.970165039116241,0.0010981145825739878,0.782757148954332,0.7682458386683739,0.762596071733561,0.7754056362083689,0.7707087959009393,0.771943306010929,0.006804545929569056,1,0.9780125947272922,0.9754509552780446,0.9762006403415154,0.9778014941302028,0.9774813233724653,0.9769894015699041,0.0009937169508465456,0.7308275863771939,0.7053773082552715,0.697487666185057,0.7145745897897361,0.7127479842901887,0.7122040343941645,0.01109946459798449,1,0.9739702819258738,0.9721811308349769,0.9739660442142132,0.9748259236142505,0.9737996207227416,0.9737486002624112,0.000862161670433387,0.7152005947816193,0.7030769816324399,0.6905467544031548,0.7106004895641024,0.6968418989861486,0.7032543489015554,0.008936501048687769,7,0.9687112880963783,0.9646365492163212,0.9654207909701412,0.9670380127756305,0.9683734758456737,0.966836023380829,0.0015976073940271855
