,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.700798749923706,0.6726335754323776,0.08970432281494141,0.0368155962859045,0.1,{'classification__alpha': 0.1},0.7106074300228512,0.7204121639880614,0.7025136522861809,0.6965801479979574,0.703159422827213,0.7066560755886572,0.008194923467713397,9,0.995703198419514,0.9952651767312256,0.9953837826264845,0.9952443347917685,0.9956819241141414,0.9954556833366268,0.00019928837994284638,0.7942808365343577,0.7887323943661971,0.7830913748932536,0.7788215200683177,0.7830913748932536,0.7856045081967213,0.005361244743707089,4,0.9972248905966485,0.9969046856654926,0.9971184631803629,0.9970117395944503,0.9972251867662754,0.9970969931606459,0.0001245011322423789,0.7603846145540317,0.7290460909912325,0.7309322742154992,0.7140543321487248,0.7312393709764815,0.733133314722036,0.01504598831435869,1,0.995659387155587,0.9948462190631049,0.9948780705436003,0.9946992018671272,0.9951907825954575,0.9950547322449754,0.0003421129088802008,0.682286627751778,0.7138717356832452,0.6878929147285223,0.6877726724217953,0.6868194147921244,0.6917297575202749,0.011261175466841526,10,0.9957565714332096,0.9956932916631397,0.9959156557783081,0.9958048336978352,0.9961891876876425,0.9958719080520272,0.0001745196549049426
1,12.634412240982055,0.48750784904275524,0.10700178146362305,0.032889307832114516,0.2,{'classification__alpha': 0.2},0.7192304376562545,0.7078771718226782,0.6983777551610633,0.7060803653571083,0.6963690363623978,0.705588313731509,0.00810680381395225,10,0.9916396036964858,0.9955455506654807,0.9950431387663904,0.9953552609993644,0.9931668250599955,0.9941500758375433,0.0015143734762029803,0.7900128040973111,0.786598378147674,0.7749786507258754,0.7890691716481639,0.7745516652433817,0.7830430327868853,0.0068506376999553035,9,0.9948767211015049,0.9972248905966485,0.996691568836713,0.9971184631803629,0.995837780149413,0.9963498847729285,0.0008838052169557165,0.736688997433128,0.731774173083337,0.7112034330067875,0.7361337730085108,0.7047813062602587,0.7241180638891249,0.013428760451176034,9,0.991407712877205,0.9950779292039611,0.9946364332194554,0.9948646445049417,0.9923686500014651,0.9936710739614056,0.001493645364998419,0.7065431121521333,0.6956206091522511,0.6928482041867357,0.6926077195732816,0.691115563256564,0.6957479526647034,0.0055911249606406385,8,0.9919043323898499,0.9960267575711544,0.9954706561049133,0.9958619896191886,0.9940397167881715,0.9946606904946556,0.0015458603740293433
2,13.241852521896362,0.4493342868433109,0.07906031608581543,0.03755637751777362,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7129513497733228,0.7099593829021001,0.7047534406171634,0.7135756500973246,0.7054653011362167,0.709341385960798,0.0036717908973975875,3,0.990893041064353,0.9954360135752239,0.9953567750335459,0.9952435568284127,0.9954902051063655,0.9944839183215801,0.0017973551369944683,0.7895860008536065,0.7844643619291507,0.7822374039282665,0.7929120409906063,0.7839453458582408,0.7866290983606558,0.003984630651551828,3,0.9944497811932971,0.9971181556195965,0.9971184631803629,0.9970117395944503,0.9971184631803629,0.996563320553614,0.001057576180358141,0.7290905823429936,0.7216691631272658,0.7287798172693097,0.7386753808437948,0.7323343658751676,0.7301090541749786,0.005520411477382279,3,0.9898276541899013,0.9947571217890588,0.9949221723906915,0.9947964652246112,0.9949754506023676,0.993855772839326,0.002015636784887777,0.7069264232917387,0.700801031558298,0.6917620697835122,0.7041780548765604,0.6918132952408457,0.6990969890814197,0.00627483956242919,4,0.9921061899041481,0.9961315997937555,0.9958083234600691,0.995697501379596,0.9960238437722987,0.9951534916619735,0.0015313397776663517
3,13.267880773544311,0.3348060602048056,0.053656911849975585,0.02456417259850856,0.4,{'classification__alpha': 0.4},0.718107403021435,0.7330891249131507,0.7020815807635029,0.7149411262153239,0.702505607978241,0.7141469244006308,0.01145655872924325,1,0.9957364146764845,0.9954356548740831,0.995380508763232,0.995324094846279,0.995488822473205,0.9954730991266567,0.0001426601734392543,0.7887323943661971,0.7972684592402902,0.7809564474807856,0.7920580700256191,0.7801024765157984,0.7878244535519126,0.00655343121984219,1,0.9973316255737005,0.9971181556195965,0.9971184631803629,0.9970117395944503,0.9971184631803629,0.9971396894296947,0.00010447531384361014,0.7310864085691526,0.7389522158280458,0.7265405789747886,0.7376914376225882,0.7245282593835632,0.7317603366897197,0.0057775055077559315,2,0.9954016181226408,0.9948053932453492,0.9951753812100371,0.9948569264365889,0.9951308305933271,0.9950740299215886,0.00021914014532656054,0.7088865049276247,0.7302962515488033,0.6880514042307414,0.699406695751725,0.6910539380000068,0.7035417000836084,0.015215024390222485,1,0.9960839134925079,0.9960777896437915,0.9955928031478396,0.9958048336978352,0.9958619896191886,0.9958842659202325,0.00018388411781864762
4,12.637854099273682,0.1487264584468708,0.08587374687194824,0.02437751013104354,0.5,{'classification__alpha': 0.5},0.7247592516815059,0.7167617298375418,0.6852547373372713,0.7069027383018339,0.7059827017289511,0.7079344223954163,0.01326832119843913,5,0.9957377384401024,0.9954363217836611,0.995431263334695,0.9947504977459208,0.9950507442663293,0.9952813131141417,0.00034344250848416017,0.795134443021767,0.7878787878787878,0.7715627668659265,0.7873612297181896,0.7809564474807856,0.7845799180327869,0.007906842876339866,8,0.9973316255737005,0.9971181556195965,0.9970117395944503,0.996691568836713,0.9967982924226254,0.9969902764094172,0.00022777931330130583,0.7466290245603403,0.7305376505896609,0.7126686805592858,0.7292403630775718,0.7158394561903334,0.7269850159214254,0.012106368860378958,7,0.9952457029499192,0.994748063360526,0.9951217808680045,0.9940567668838799,0.9943804747539972,0.9947105577632653,0.0004457103968881908,0.709517277418512,0.7054457698960469,0.670260527862867,0.6940761540339189,0.7047028579679652,0.6968023413781813,0.014217066510786637,7,0.9962459116364624,0.9961321674878181,0.9957511675387156,0.9954706561049133,0.9957441880142476,0.9958688181564315,0.0002826516309814885
5,13.05097541809082,0.46583048616128564,0.07043485641479492,0.04461545062396245,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7162727373986267,0.716304625814626,0.6944663697877563,0.7006136319475322,0.7133830919854431,0.7082094712690066,0.008987441412382462,4,0.9934718763872894,0.9950251531429221,0.9955731914690341,0.9955465799438176,0.9951622475753727,0.994955809703687,0.0007719654028197011,0.7857447716602646,0.7930004268032437,0.7805294619982921,0.7822374039282665,0.7860802732707088,0.7855191256830601,0.004289762598774714,6,0.9960508058490768,0.9969046856654926,0.9972251867662754,0.9972251867662754,0.9969050160085379,0.9968621762111315,0.00043023656112989653,0.721110120136463,0.7337030839509008,0.7266169836143592,0.721499371365819,0.7306642849991833,0.7267188862712054,0.004961258032914678,8,0.9923752174027417,0.9944206114793438,0.9952845745150483,0.9951286415139147,0.9944852965270169,0.9943388682876131,0.0010394373472160656,0.7150470645901773,0.7109134506334857,0.6733406733569177,0.6885225752997033,0.7059311516101641,0.6987534129605407,0.015590483190417009,5,0.9946401587842709,0.9956394815131757,0.995866335057174,0.9959736673754129,0.9958558657704722,0.9955951017001011,0.0004896453706944781
6,13.09612979888916,0.19456857026811916,0.09652414321899414,0.03904927292139356,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7216660672427023,0.7137728087105671,0.7001013906539745,0.7152137514530216,0.7110599417724286,0.7123637066943412,0.007052683925337868,2,0.9955459489820181,0.9952435175931896,0.9959843016243362,0.9953548329128973,0.9956815564128635,0.995562031505061,0.00025970724803728616,0.7947076397780624,0.7891591976099018,0.7775405636208369,0.7899231426131511,0.7822374039282665,0.786714480874317,0.0060723316564056645,2,0.9972248905966485,0.9970114206425446,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9972037190247864,0.0001416625163536314,0.7449099405474916,0.7295681177441701,0.7152846994736369,0.7277569824089017,0.7186319632981878,0.7272320498284344,0.01034394171130829,6,0.9950302325288999,0.9946381919841305,0.9956203277540668,0.9949125882426113,0.9952388441345774,0.9950880369288573,0.0003294117181751416,0.7047647850603037,0.7022139850831403,0.6909815691492106,0.7114496632527821,0.706909506275978,0.7032639402689461,0.006847907419340284,2,0.9960805677211185,0.9958586355784836,0.9963580213652202,0.9958083234600691,0.9961355215285229,0.996048213930683,0.00019906653179509968
7,12.792362356185913,0.22662892100326945,0.09074797630310058,0.025405227311311743,0.8,{'classification__alpha': 0.8},0.7221509909528431,0.7109740264913196,0.689212888004929,0.7000884495432383,0.7147371100532695,0.7074342520623496,0.011562064970068649,7,0.9958182899459359,0.9953520235280054,0.9931033920540013,0.9946979160460302,0.9953792330499523,0.9948701709247849,0.0009530409412276914,0.7917200170721298,0.78531796841656,0.7715627668659265,0.7783945345858241,0.7865072587532024,0.7827015027322405,0.007004005178027785,10,0.9973316255737005,0.9971181556195965,0.9957310565635006,0.996691568836713,0.9970117395944503,0.9967768292375923,0.0005622091018838706,0.7369497501920973,0.7225228704847236,0.7048164409033153,0.712209960186503,0.7248435407901455,0.7202701292801116,0.011027244580973929,10,0.9953449556875396,0.9950598640285899,0.9926970642753458,0.9940526226950447,0.9948098331418941,0.9943928679656828,0.0009504453415709095,0.7115773336974853,0.704241766589876,0.6795619020115446,0.6938150417195251,0.7083291218443915,0.6995064683701347,0.01162843439215591,3,0.996300289480489,0.9956461730559547,0.9935515202423592,0.9953633237866742,0.9959666878509451,0.9953655988832845,0.0009596418933582971
8,6.361593294143677,0.18380338025105974,0.0210543155670166,0.003457688563574852,0.9,{'classification__alpha': 0.9},0.7205754229674767,0.7194850024781073,0.6875056129144047,0.7118925983755675,0.6982195686461162,0.707537774712203,0.01280461629972091,6,0.9931097236175029,0.9957373689618185,0.9926732927065306,0.9947508949452671,0.9949143833355091,0.9942371327133255,0.001156717396230026,0.7900128040973111,0.7895860008536065,0.7766865926558497,0.7929120409906063,0.7788215200683177,0.7856045081967213,0.006545258122882565,4,0.9958373358949728,0.9973316255737005,0.9955176093916756,0.996691568836713,0.9967982924226254,0.9964352864239375,0.0006634084521935907,0.7291731844503788,0.730507616086312,0.7183772406195543,0.7422028032400602,0.7220517948159837,0.7284627631348802,0.008200459460138866,4,0.9922737922154424,0.9952939005044996,0.9917791906789583,0.9940110838702472,0.9944139565565556,0.9935543847651406,0.0013239776483489859,0.7141191327421521,0.7121537791315179,0.6751610679648367,0.7020154123305521,0.6840993086282235,0.6975124086560032,0.015426793539409843,6,0.9939860423597366,0.9961921014864984,0.9936518730361303,0.9955243222640329,0.9954213353837792,0.9949551349060355,0.0009704674461284348
9,6.1537834167480465,0.22662509245250384,0.017152070999145508,0.0023639964924834387,1.0,{'classification__alpha': 1.0},0.7250672057551313,0.7005534989350584,0.6974093975240598,0.6995944417749603,0.7135846579553379,0.7072427912960059,0.010563408654832346,8,0.9961210946434836,0.9955455506654807,0.9952940095934696,0.9951631153847517,0.9956828685805797,0.995561327773553,0.00033418322805962657,0.7981220657276995,0.7836107554417413,0.7741246797608882,0.7856532877882152,0.78266438941076,0.7848360655737705,0.007722202895566494,7,0.9975450955278045,0.9972248905966485,0.9970117395944503,0.9970117395944503,0.9972251867662754,0.9972037304159258,0.00019552964935688055,0.7435011621157406,0.723584041834453,0.7145838198637385,0.7321246213981164,0.7261199379276343,0.7279836660619097,0.009595402048140864,5,0.9957266854817641,0.9950779292039611,0.9952672758056863,0.9946968149468018,0.9950830845646349,0.9951703580005697,0.0003344536099715247,0.7145396048744935,0.6865014429780639,0.6848284119076841,0.6829947811916623,0.7043258007845402,0.6946390128752223,0.012553774577356165,9,0.9965227893171863,0.9960267575711544,0.995320982590008,0.9956429795447251,0.996297375681633,0.9959621769409412,0.0004344726144140831
