,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.045835876464844,0.37062819712061007,0.03999195098876953,0.017000229014245243,0.1,{'classification__alpha': 0.1},0.7088232186926989,0.7068167629268917,0.6983344509377717,0.7197057567010671,0.6996193437513193,0.7066601047037612,0.007664637053521313,10,0.9902887664276242,0.9898863359446054,0.990873812819805,0.9900204578659954,0.9898909023249334,0.9901920550765926,0.0003708771969340091,0.7597097737942808,0.7562953478446436,0.753202391118702,0.7664389410760034,0.7557643040136636,0.7582821038251366,0.004574864249036539,10,0.9929554915145693,0.9928487565375174,0.9934898612593384,0.9929562433297758,0.9929562433297758,0.9930413191941954,0.00022808443916807946,0.694788757951847,0.6896977791281271,0.6837433849303419,0.7018375275193716,0.6861738773470408,0.6912484352870883,0.0064670685078112595,10,0.9883778762540399,0.9876937778194441,0.9889376022140975,0.9881118171030524,0.9878034045716424,0.9881848955924554,0.0004462916816503464,0.7285492991359619,0.7335871210543127,0.7194763314321468,0.7477606911654995,0.7182571483578631,0.7295263815645165,0.010750276489415903,2,0.9922275918833373,0.9921160581179574,0.9928393753805209,0.9919581339689304,0.9920126558038014,0.9922307630309095,0.0003179539693994052
1,11.325166177749633,0.3761966862843328,0.047731781005859376,0.022785028543091366,0.2,{'classification__alpha': 0.2},0.7194745752678724,0.7126974009020705,0.7133420277692722,0.729769688700018,0.7124167726271914,0.7175398447430104,0.006642333868249952,9,0.9885080008303907,0.9873273050253046,0.9879279179291758,0.9888425503045878,0.9886574123326738,0.9882526372844266,0.0005547491687407619,0.7729406743491251,0.7695262483994878,0.771135781383433,0.78266438941076,0.769000853970965,0.7730532786885246,0.004998179610143149,9,0.9915679368128936,0.9908207919735297,0.9911419423692636,0.9919957310565635,0.991889007470651,0.9914830819365802,0.0004449245349519149,0.7095319131148331,0.700484553630659,0.7030043867273571,0.717230354674057,0.7019524021699745,0.7064404774444059,0.006219118754995189,9,0.985961629551022,0.9849648352428565,0.9857690281099695,0.9864058579729162,0.9859969494018951,0.9858196600557319,0.00047507976227288527,0.7315283506228388,0.7307383259191367,0.727561100969158,0.7467142650865849,0.7255580652591699,0.7324198018508689,0.007464557491705487,1,0.9911056230797447,0.9897329750724811,0.9901226907055009,0.9913346870070073,0.9913857190796443,0.9907363389888756,0.0006781428989924179
2,11.159279108047485,0.3053193551074628,0.05448689460754395,0.0038371043799580716,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7287647964695031,0.7247316174194837,0.7160529297097105,0.7401150383711061,0.7012078945043281,0.7221752363316518,0.013029062206910094,5,0.9869765570458121,0.9872285749463005,0.9867222583870885,0.9859509779422249,0.9863229778258278,0.9866402692294507,0.0004564453192529934,0.7895860008536065,0.7844643619291507,0.7775405636208369,0.7967549103330487,0.7664389410760034,0.7829576502732241,0.010379883413246534,8,0.9903938520653218,0.9907140569964777,0.9901814300960512,0.9898612593383138,0.9900747065101387,0.9902450610012608,0.0002906782707730541,0.7282082554687207,0.7185577449976738,0.7125445116040415,0.7348096239412673,0.6970384339749813,0.7182325936568716,0.013083275791514753,8,0.9839401979489543,0.9843588188043276,0.9840624674394882,0.9828235840130245,0.9834945294903042,0.9837359195392198,0.0005342269110403818,0.7296430410190496,0.7346433161904145,0.7225545860536114,0.7482036710431772,0.7070965307644969,0.7284288633976183,0.01356887695537062,3,0.9900979661188588,0.9901623812770537,0.9894447219087069,0.9891659218264076,0.9892257118342435,0.9896193405930541,0.0004277848620659101
3,11.035691213607787,0.2451566620242573,0.06010746955871582,0.00917640412283996,0.4,{'classification__alpha': 0.4},0.7431963024046587,0.7238614797558766,0.7173198399657349,0.7416394850506024,0.7126658337598268,0.7277375773101016,0.012513359197749863,2,0.9842358456010967,0.9842475924412143,0.9848283617318154,0.9839643933882121,0.9855223809535714,0.9845597148231819,0.0005577842782637643,0.8032437046521553,0.7887323943661971,0.78266438941076,0.8010247651579846,0.7792485055508113,0.7909836065573771,0.009624053662763194,7,0.9880456825701782,0.9883658875013341,0.988580576307364,0.9883671291355389,0.9894343649946639,0.9885587281018158,0.0004699639753870643,0.7483163126361655,0.7228214254394243,0.7214869994982426,0.7436109758979832,0.7164919914049563,0.7305463987841081,0.012851043426233005,7,0.9812581713604499,0.9814986594561046,0.9826850447623489,0.9811104260686068,0.9827938820536984,0.9818692367402416,0.00072208500080219,0.739111314789355,0.7289379465426905,0.7164305654396622,0.7435647589481249,0.7107112775078988,0.7277522439327766,0.012640919177443661,4,0.9873259039332164,0.9870663228035023,0.9870199406891705,0.9869064845222151,0.9883418363361703,0.987332097656855,0.0005232275505446275
4,11.3056631565094,0.15222827669022101,0.06270976066589355,0.012274611011661697,0.5,{'classification__alpha': 0.5},0.739704526781865,0.7266850719144795,0.7183141868656245,0.7459387971262726,0.7105648037222044,0.7282423231362671,0.01309920241463641,1,0.9831096391016055,0.9813722370221193,0.9828138732575948,0.9812076578149939,0.9832558421626986,0.9823518498718025,0.0008801964537479648,0.8028169014084507,0.793854033290653,0.7873612297181896,0.807002561912895,0.7809564474807856,0.7943989071038251,0.009593664990862987,4,0.9874052727078664,0.9861244529832426,0.9870864461045891,0.9862326574172893,0.987513340448239,0.9868724339322453,0.0005846826527476525,0.7543974378564555,0.7372070077236911,0.7296407027894835,0.7554588911514678,0.7196315272007571,0.7392682293125141,0.013953506604397174,6,0.9804660558342637,0.9788965319256139,0.9807274932742275,0.9786053358320886,0.98131933033111,0.9800029494394608,0.0010629932703233667,0.7285138097449754,0.7232456282470864,0.7120236290314264,0.741791636154859,0.7051356099439271,0.7221427008854472,0.012801584226284968,5,0.985848413703352,0.9839197999513765,0.9849760236972077,0.9838739267411944,0.9852591692174925,0.9847754666621246,0.0007707588972671763
5,11.593945598602295,0.4240335655396846,0.04669480323791504,0.026870602799891813,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7446459107877693,0.7257022094109621,0.7159314262869744,0.7375913315407997,0.7127370852237885,0.7273229335768774,0.012252891395615069,3,0.9815066787098767,0.9791374288287739,0.9794484662762976,0.9795215347827725,0.9799696237980906,0.9799167464791623,0.000838271452774928,0.8083653435766112,0.7947076397780624,0.7877882152006832,0.8035866780529461,0.7835183603757472,0.795594262295082,0.009322262256153645,2,0.9861244529832426,0.984309958373359,0.984204909284952,0.9847385272145144,0.9848452508004268,0.984844619731299,0.0006847366495209958,0.765330779251571,0.73991023922028,0.7353541445373226,0.7526212420452052,0.7272562003473139,0.7440959770209389,0.013425060050745957,4,0.9789188782582511,0.9773027810860944,0.9784441369480481,0.9774627356184507,0.9774696651124767,0.9779196394046641,0.0006427018092720935,0.7297549097515074,0.7196060368997085,0.7059767903984927,0.7300127032258287,0.7043447095104015,0.7179401811599486,0.011099764119558583,6,0.984189418395259,0.9810557109346284,0.9805143050101762,0.9816664442446186,0.982587392766393,0.982002654270215,0.001292190297864304
6,11.08708667755127,0.3003987558022124,0.04968318939208984,0.018309137096746475,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7364928310844014,0.7181956770154224,0.7166927663399657,0.7305541831357049,0.7031325348387417,0.721014679537418,0.011635825526015773,6,0.9789266956297751,0.9752306748372036,0.9782160232046954,0.9789583380066015,0.979540641195623,0.9781744745747798,0.001530645145997802,0.8053777208706786,0.7917200170721298,0.7899231426131511,0.7997438087105039,0.7796754910333049,0.7932889344262295,0.008796788321142078,6,0.984096488419255,0.9815348489700074,0.9834578441835645,0.9840981856990395,0.9846318036286019,0.9835638341800937,0.0010805392810403762,0.7636015793378329,0.7382171248166762,0.743153307202426,0.7515499502231133,0.7232126645201066,0.7439481141590436,0.013472233578481345,5,0.9762046222011452,0.9741183128493137,0.977238024280017,0.9776796394563373,0.9775968673543197,0.9765674932282267,0.0013323852390606074,0.7195052264557464,0.7087215306934369,0.7036578930178671,0.71930340253927,0.6919044009199954,0.7086194290599369,0.010359790098661737,7,0.9818057676557203,0.9763818011681259,0.9792504209602813,0.9802970062872157,0.9815556221641457,0.9798581236470978,0.0019657851817972936
7,11.122425937652588,0.17497282590489716,0.05701150894165039,0.008292289705961426,0.8,{'classification__alpha': 0.8},0.7372621158275755,0.7192726637923603,0.7153046608905563,0.7322252064398662,0.7082315004508813,0.7224602213109054,0.010754247581739582,4,0.9751362029255949,0.9758408035236453,0.9740434099608422,0.9750760231255086,0.9760232212124506,0.9752239321496082,0.0006989419764774358,0.8058045241143833,0.7947076397780624,0.7907771135781383,0.8014517506404782,0.7856532877882152,0.7956796448087432,0.007229624723105699,1,0.9807877041306436,0.9814281139929555,0.9799359658484526,0.9807897545357525,0.9817502668089648,0.9809383610633539,0.0006242798170829981,0.7708878778661531,0.7433167137664117,0.7486911296818487,0.7591509704383848,0.7351224265497355,0.7514347916373094,0.012470308928999845,3,0.9742050332832028,0.9753027270953248,0.9751453193390284,0.97483298056036,0.975168845903612,0.9749309812363057,0.00039428922608394435,0.7160697633989167,0.7075175916796409,0.699788737962877,0.7193501586613996,0.6929424899697804,0.707134544087461,0.009844112694539118,8,0.9761425724744814,0.9764316978526381,0.9730410341747561,0.9753894322510382,0.976984004131621,0.975597748176907,0.0013779835385536831
8,5.742551040649414,0.13905273692966313,0.017031002044677734,0.0014999201434827971,0.9,{'classification__alpha': 0.9},0.7310911631815045,0.717618908758627,0.7092436941539558,0.7252368033798474,0.7059601975280755,0.7178312676221523,0.009438004400195545,8,0.9735586434118485,0.9714406236094705,0.9730014508723487,0.9733469799394819,0.9750767251091202,0.973284884588454,0.0011637117690849086,0.8040973111395646,0.795134443021767,0.7877882152006832,0.798462852263023,0.7843723313407344,0.7939719945355191,0.007133508010703137,5,0.9798270893371758,0.9780125947272922,0.97940234791889,0.9796157950907151,0.9803628601921025,0.9794441374532351,0.0007837385919057178,0.7734358220226837,0.7466209672530014,0.7461296317366406,0.7579614604462476,0.733726748650204,0.7515763695785547,0.013352896541333292,2,0.972531387060685,0.9719277224936649,0.9735059033483298,0.9734755650798098,0.9754385907235781,0.9733758337412134,0.0011909615604560773,0.7067309101794375,0.704705507490576,0.6929975831210399,0.7095297399878296,0.6905267283434924,0.7008989169315466,0.007654768795627998,9,0.9747615298422515,0.9710347753438922,0.9725934004148789,0.9733551288700256,0.9748881993912696,0.9733266067724635,0.001434466597252006
9,5.850625371932983,0.12621468295820967,0.01695423126220703,0.0011987310542501673,1.0,{'classification__alpha': 1.0},0.7347375508412779,0.716252420754286,0.7058370266936086,0.7284011325701201,0.7047433515552265,0.7179955773383196,0.011958750304593329,7,0.9697972322943573,0.9687882617087648,0.9693708086000105,0.9711498682605999,0.9712067460353587,0.9700625833798183,0.0009658318549478259,0.8075117370892019,0.7955612462654716,0.7856532877882152,0.8010247651579846,0.7839453458582408,0.79474043715847,0.008970887297439048,3,0.9763048350944604,0.9757711602092005,0.9759871931696905,0.9778014941302028,0.9779082177161152,0.976754580063934,0.0009148963535165261,0.7820197635241749,0.748243351244194,0.7475204400184771,0.7634827346504327,0.7363679884047304,0.7555284957155698,0.015808184094716946,1,0.9715455377235029,0.9708159691220769,0.9718484248372444,0.9717366336760153,0.9719352605574336,0.9715763651832546,0.0004019106459991407,0.7074866027549026,0.7021298263642971,0.6866647929838313,0.7113342340762744,0.6861908715547442,0.6987622981542233,0.010486573699119667,10,0.968227274554435,0.9670210454576552,0.9670885861631469,0.9706567486819266,0.9705529061259216,0.9687093121966172,0.0016062817428095743
