,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.655698347091676,0.5240295695262376,0.05459403991699219,0.010948680792972896,0.1,{'classification__alpha': 0.1},0.7388663619249453,0.7475239491027943,0.717444165807897,0.7324854787421256,0.7398686251735743,0.7352390750026175,0.010096852588501584,2,0.9961225868393627,0.9953308670317563,0.9957336363536516,0.99497168136214,0.995490793804807,0.9955299130783436,0.00038614444320810324,0.7994024754588135,0.8053777208706786,0.7894961571306576,0.7993168232280102,0.8023057216054654,0.7991803278688525,0.005329522943180586,2,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9969050160085379,0.9971184631803629,0.9971823834205154,0.0002090626164198,0.7624135124135124,0.7619041834864749,0.7514780801991626,0.7525911385560509,0.7662608007998403,0.7589300945433406,0.0058380372112071845,1,0.9955213240303168,0.9945044255292027,0.9955527638215789,0.9944661980183155,0.9949155605908321,0.9949920543980492,0.0004721608941149982,0.7209027498105947,0.7357305645436295,0.6945740551653482,0.7175674096076955,0.7200388660265203,0.7177645312725859,0.013233509581101203,4,0.9967385976111047,0.9961854099437195,0.9959200012162935,0.9954793469808841,0.9960783656071696,0.9960803442718342,0.00040773712324800504
1,11.419973421096802,0.41911764127954465,0.07641057968139649,0.024637769282856728,0.2,{'classification__alpha': 0.2},0.7295626519550272,0.7435378980605946,0.7187461338651845,0.7369317778830222,0.7222336908686878,0.7302035145163395,0.009146369045922234,7,0.9948577656701567,0.9955465456188858,0.9951038060339826,0.9943966997028069,0.9941460381895576,0.9948101710430779,0.0004985509539971155,0.7947076397780624,0.802390098164746,0.7912040990606319,0.8040136635354398,0.7924850555081128,0.7969603825136612,0.005243282633371794,7,0.9967979506884406,0.9972248905966485,0.9969050160085379,0.9965848452508004,0.9963713980789755,0.9967768201246805,0.0002894371159880512,0.7532839512663622,0.7583393289067306,0.7467502212656787,0.7590377018063573,0.7491757833193868,0.7533178232423385,0.004862389218144183,6,0.9944578189048393,0.9949704976180369,0.9948980696252979,0.9938149067181326,0.993693789839126,0.9943670165410865,0.000531509417900677,0.7119252197384792,0.7311295450208641,0.698521165740139,0.7218088087158913,0.7024543526167958,0.713169245887611,0.012067735597070813,8,0.9952588969979758,0.9961349455651449,0.995319204179277,0.9949833152348524,0.9945998169207965,0.9952592357796093,0.000506246843069963
2,12.086993932723999,0.2520940052253457,0.07241640090942383,0.027122526004748845,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7307331544563814,0.7532221638217086,0.7082870592545799,0.733400768037756,0.7422118753457495,0.7335724397458983,0.014887390767679158,3,0.9961217149490088,0.9957366217150662,0.9927136445694348,0.9954686156069669,0.9953014155056469,0.9950684024692247,0.0012095730269784466,0.7972684592402902,0.8104993597951344,0.7830913748932536,0.7988898377455167,0.8023057216054654,0.7984118852459017,0.008916478584502681,4,0.9975450955278045,0.9973316255737005,0.995624332977588,0.9972251867662754,0.9970117395944503,0.9969475960879637,0.0006836198446382821,0.7487536080707198,0.7653740551977423,0.7401336967280913,0.7494067620080479,0.7621274822758767,0.7531597876441383,0.009303597337781591,7,0.9956291679395656,0.9953929518814469,0.992720256263642,0.9947836928638534,0.9944522422913344,0.9945956622479685,0.0010273146720196557,0.7169152724222229,0.7434363914387244,0.6861753148302855,0.7225251056310186,0.7267381416504225,0.7191599266471878,0.0187140499312858,2,0.9966304096171142,0.9960844811865704,0.9927447494448355,0.9961883320118909,0.9961822081631745,0.995566036084717,0.0014232536594525553
3,11.902620601654053,0.6053282423865886,0.05929379463195801,0.027363641437293237,0.4,{'classification__alpha': 0.4},0.724524383840026,0.7537761680680708,0.723047584834679,0.7310330990468984,0.7332844324451329,0.7331341611644319,0.01101368947508923,4,0.9953539333283804,0.9957383222531662,0.9954923585833152,0.9956607345804188,0.9952416530341764,0.9954974003558913,0.00018478978841178923,0.7947076397780624,0.8117797695262484,0.7929120409906063,0.7988898377455167,0.7980358667805295,0.7992657103825137,0.00662478456960576,1,0.9971181556195965,0.9973316255737005,0.9971184631803629,0.9973319103521878,0.9969050160085379,0.9971610341468772,0.00015968484893528215,0.7565269933059057,0.7703149728060986,0.7526389436954289,0.7533829526742131,0.7521710863843457,0.7570080850589366,0.006825952899884985,2,0.9948524222387047,0.9951865501493745,0.9947511807656674,0.9949356525136338,0.9946839761158391,0.9948819563566438,0.00017483211999648113,0.7019719242913567,0.7402503827968006,0.7024593376445228,0.7153886086959512,0.7186136637891023,0.7157377011980037,0.013966009073959921,5,0.995861981349873,0.996300289480489,0.9962410754360308,0.996408197762106,0.9958030552871041,0.9961229198631205,0.00024380584689901239
4,11.97758584022522,0.3471515329353183,0.07087068557739258,0.012962341753611353,0.5,{'classification__alpha': 0.5},0.7318233832204637,0.7391061293718741,0.7290127989629989,0.7247722569348513,0.721770969316852,0.7292981607801126,0.0059968313510759,9,0.9958192373462412,0.9945557767661937,0.9941723158747099,0.9947488752256115,0.9955725821663032,0.994973757475812,0.0006230595094031186,0.7942808365343577,0.7985488689714042,0.7946199829205807,0.7924850555081128,0.7894961571306576,0.793886612021858,0.0029554095872970153,10,0.9973316255737005,0.9965844807343367,0.9963713980789755,0.996691568836713,0.9971184631803629,0.9968195072808177,0.0003532838393089819,0.7549581632646163,0.7500359920660196,0.7569097474699253,0.7438068454207244,0.7433062277616539,0.7498038551833482,0.0055728380209438926,10,0.9952379422075609,0.9940241901135501,0.9938059966238336,0.9942482839256743,0.9948596933389489,0.9944352212419136,0.0005337327568241653,0.7142416097164809,0.7297067547626505,0.7087815560849999,0.7100168975250197,0.7051759199095132,0.7135859802559213,0.00856630213605608,6,0.9964084774744794,0.9950902073112425,0.9945470064374283,0.9952559914684352,0.9962947415951504,0.9955192848573471,0.0007198267760541593
5,11.890077829360962,0.2750640564947735,0.06611385345458984,0.019703629103394866,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.738057359674559,0.7432299854593531,0.7234944755932871,0.7323980622133656,0.728226629327328,0.7330825938419177,0.00698157213400704,5,0.9958978438439329,0.9956017477555387,0.9956836343256784,0.9956575694011214,0.9956828685805797,0.9957047327813703,0.00010103996296009231,0.7994024754588135,0.802390098164746,0.7916310845431256,0.8010247651579846,0.7933390264731,0.7975580601092896,0.004282371986715359,5,0.9973316255737005,0.9972248905966485,0.9972251867662754,0.9973319103521878,0.9972251867662754,0.9972677600110174,5.22624633808386e-05,0.7610844630156719,0.7554877247508825,0.7426255158950235,0.7527924350888028,0.746735628331301,0.7517462703802138,0.006489941780865067,9,0.9955138807022603,0.9949135714704234,0.9950185630394683,0.9952862645068971,0.9950830845646349,0.9951630728567368,0.00021343593094075422,0.7202393167932198,0.7341073106602415,0.7093427154993107,0.717184765755266,0.7141497433570209,0.7190061653145339,0.008365262798145222,3,0.9962997217864266,0.9962975114031619,0.9963527531922552,0.996031678972518,0.996297375681633,0.996255808207199,0.00011404179750527609
6,12.155966901779175,0.29114697932821343,0.05725903511047363,0.0339710642151036,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7327023649739354,0.7416910115720824,0.7144312685128155,0.7287690870562744,0.7274624356748044,0.7290126313473806,0.008825439986095196,10,0.9957604746715291,0.9953545285489218,0.9935631651322794,0.9926799897038014,0.9949139871673007,0.9944544290447664,0.0011549990736809946,0.7998292787025182,0.7998292787025182,0.7873612297181896,0.7993168232280102,0.7937660119555935,0.796021174863388,0.00489769163921564,9,0.9972248905966485,0.9971181556195965,0.996051227321238,0.9955176093916756,0.9967982924226254,0.9965420350703569,0.0006563862590535797,0.7664044214166316,0.7513161269290322,0.7419525547563159,0.7550231010024143,0.7495398736235348,0.7528482423657066,0.008006664906759492,8,0.9953465421452002,0.9947964278788887,0.9936358411688989,0.992967688786571,0.9944609813123716,0.9942414962583861,0.0008445889848908834,0.709233555167744,0.7331969306305847,0.6945167273464871,0.7106444953261067,0.7104891859277824,0.7116178180641706,0.012378058768088422,10,0.9961887557151089,0.9959163591938996,0.9935126017486987,0.9924166957006301,0.9953685249004112,0.9946805874517498,0.0014672666905433441
7,11.886457252502442,0.26506545574990614,0.06132497787475586,0.005343198525390169,0.8,{'classification__alpha': 0.8},0.7292916947765417,0.7521038286778777,0.7210073068506432,0.7250582422614804,0.7231494284303458,0.7301239061525074,0.011325398786350074,8,0.9961220213633908,0.995490349294791,0.9926242586422448,0.9950812911883377,0.9945311402605553,0.9947698121498639,0.0011920592980701884,0.7934272300469484,0.8104993597951344,0.7920580700256191,0.7941929974380871,0.7933390264731,0.7967042349726776,0.006932630395809422,8,0.9975450955278045,0.9971181556195965,0.9954108858057631,0.9970117395944503,0.9965848452508004,0.996734144359683,0.0007287618244143681,0.7585199153479474,0.7712228713792847,0.7480756836291059,0.7418978168588479,0.7581763049599307,0.7555801053330644,0.010036158469618424,3,0.9955817371090724,0.9948062080748801,0.9928265478317745,0.9947361659278117,0.9939744980672282,0.9943850314021534,0.0009306125350495429,0.7079679597663461,0.7369679998847881,0.7013568729780556,0.7130906828112806,0.6990179495377676,0.7116821351552839,0.013581370129118692,9,0.9966842197670783,0.9961859776377819,0.9924685834490186,0.9954283149082471,0.9950915032288429,0.9951717197981937,0.0014625728694171686
8,6.2116540431976315,0.23248691643763067,0.02106962203979492,0.00419961339293337,0.9,{'classification__alpha': 0.9},0.7358656011147245,0.7313807107972455,0.7296393293385344,0.7315967486070362,0.7257902869969127,0.7308550081544606,0.0032577180456923554,6,0.9959301285914529,0.9923278906596916,0.9952403260520571,0.995660298293865,0.9943395094594624,0.9946996306113058,0.0013026278729704052,0.7972684592402902,0.7972684592402902,0.7971818958155422,0.8014517506404782,0.7937660119555935,0.7973872950819673,0.0024371648654972246,6,0.9974383605507525,0.9954103959867648,0.9969050160085379,0.9973319103521878,0.9964781216648879,0.9967127609126262,0.000734576457825267,0.7611021263851452,0.7458025118934296,0.7553308737082679,0.7587869608490426,0.750366364248471,0.7542776264591735,0.005570759709468573,5,0.9954028832084814,0.9922609280754479,0.9948403692977728,0.9949827426405489,0.9937576821115517,0.9942489210667607,0.0011325515954050472,0.7167303675517926,0.7195289503421126,0.7105871675072454,0.7133016870021418,0.7074621567636511,0.7135228526491526,0.004284032684612629,7,0.9964656333958328,0.992409894148973,0.9956420568097455,0.9963545316029864,0.9949261593134989,0.9951596550542072,0.0014820071623475783
9,5.872613477706909,0.12418084759733865,0.01694960594177246,0.0034260691660630595,1.0,{'classification__alpha': 1.0},0.7353231701339077,0.7493001921372594,0.7275520896812361,0.7354419117093077,0.7305327932406582,0.7356311723725768,0.00746016254059724,1,0.9958990132583879,0.9925475753604772,0.9957930913208214,0.9954682239848079,0.9938958662214943,0.9947207540291977,0.001303844993409739,0.7985488689714042,0.8062313273580879,0.796327924850555,0.8010247651579846,0.7937660119555935,0.7991803278688525,0.004265540141612918,2,0.9973316255737005,0.9955171309638169,0.9973319103521878,0.9972251867662754,0.9961579509071505,0.9967127609126262,0.0007438097699532842,0.7568988686774037,0.7597785760125036,0.7570692547328061,0.754888788210981,0.7484617088223343,0.7554199378026563,0.0038105360830026002,4,0.9953582177727235,0.9924957039247833,0.9953401265439448,0.9948150802388168,0.993523973922963,0.9943066204806463,0.00112467572035765,0.7184952575372523,0.7400940237408596,0.7064532043414435,0.7210750642037191,0.7161160789490874,0.7204482366688996,0.010998687476619935,1,0.996461719930381,0.9926296159083434,0.9962480549604988,0.9961355215285229,0.99426998476586,0.9951489794187213,0.0014848800711896079
