,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,258.9760823726654,5.793652460772157,86.94313969612122,1.8293904968316204,0.01,1,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.47843148821460524,0.49166949002973953,0.47698990862814483,0.4606286528450911,0.4430772998444758,0.4701619107951316,0.01674532676053091,26,0.498685617389879,0.49680583352178803,0.5050058406703203,0.48775976468974774,0.507168480135473,0.4990851072814416,0.006841258165332098,0.6867264191207854,0.6931284677763551,0.6857386848847139,0.6806148590947908,0.6733561058923997,0.6839139344262295,0.006610618181227762,26,0.6960187853559612,0.6947379656313374,0.6980789754535752,0.6917822838847385,0.6990394877267876,0.6959314996104802,0.002565906308782902,0.7416243817298221,0.7657441321258527,0.7360938213919567,0.7394608984721044,0.7186200387794536,0.740310938584952,0.01508414314708623,69,0.7761585936438588,0.7736692571258996,0.7690858845030194,0.7761473535091415,0.7764206483763618,0.7742963474316562,0.002791021502593625,0.4629769144083327,0.4748077400818725,0.46318024141286,0.4517873043376617,0.4379563449089115,0.4581435448595409,0.012444647879711852,26,0.4773137132467617,0.4762466295882725,0.48147497405397993,0.4707979459103913,0.4841939682488181,0.4780054462096447,0.0046012046130387224
1,349.3306252002716,2.40687327098427,107.43436694145203,0.8905487959892533,0.01,1,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3065651958578493,0.3252151452047135,0.31668031290653365,0.32339415784921005,0.3112227665660306,0.3166153918132838,0.007071498999135111,53,0.3180639660875109,0.3175474185815027,0.3191810776452879,0.3213603045203001,0.3336901838052347,0.3219685901279673,0.006005478204058712,0.6363636363636364,0.6406316688006829,0.6379163108454312,0.639197267292912,0.6366353543979505,0.6381489071038251,0.0015998191369538896,52,0.6384886327249439,0.6384886327249439,0.6389541088580576,0.6398078975453575,0.6430096051227321,0.639749775395207,0.0016996420178761302,0.8244816385017749,0.7648063200815495,0.7164991990680063,0.7064156312293095,0.7018157281315176,0.7428125559085602,0.04658891365458278,66,0.7280884531262061,0.7367407286093824,0.7516985295346639,0.7574867001911704,0.7498191005103448,0.7447667023943536,0.01075133063415078,0.35836717683952063,0.36818938013406766,0.3631902114683141,0.3664714770465258,0.36012811521258564,0.3632692736781718,0.0036979495324251026,53,0.3637952048742647,0.36368531379808683,0.36466052118732556,0.36582141835696697,0.37244709810149207,0.3660819112636272,0.0032734237522002267
2,354.99263129234316,2.729630050244616,112.86088399887085,1.3650847207263646,0.01,1,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3125462337314487,0.3251819364080209,0.32032296947955985,0.3222767332641034,0.3051122454107528,0.31708832694795247,0.007306672487974171,51,0.3182513088226578,0.31753413238842765,0.32249600959894104,0.31977785197392794,0.3280585018603057,0.32122356092885207,0.0038176375698720827,0.6380708493384549,0.6406316688006829,0.6387702818104184,0.639197267292912,0.6349274124679761,0.6383196721311475,0.0018914091650873515,49,0.638381897747892,0.63827516277084,0.63991462113127,0.6392742796157951,0.6413020277481324,0.639429597802786,0.0011131721265485249,0.8433936403508772,0.7555799934832192,0.7182120714806711,0.7184040808384066,0.6904424585876199,0.7452157181366781,0.05328457620603942,62,0.7270263898288092,0.7397579484846721,0.7526654909080651,0.7541101667659459,0.7488311811074855,0.7444782354189956,0.010055858126770276,0.3616475023955339,0.36818938013406766,0.36494571476702725,0.3660387250705639,0.35704986059112115,0.36357446613481054,0.003886689379701625,50,0.3639521541646424,0.36373129701714696,0.36641694722101836,0.36499469878024743,0.36942593234215293,0.3657042059050416,0.002089244025828336
3,250.50990104675293,5.1427272149644185,86.25980854034424,1.1911747016299494,0.01,1,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.47978395426606174,0.4842115252717551,0.47493592747730506,0.4666228668186802,0.44187939104718027,0.46948886941861323,0.01498572057325283,27,0.500333685647162,0.4922946303663351,0.5117737518846045,0.49306442915794024,0.5075649357711904,0.5010062865654465,0.007724928913734177,0.6862996158770807,0.6905676483141272,0.6844577284372332,0.6823228010247652,0.672929120409906,0.683316256830601,0.005859395155880427,30,0.696872665172377,0.6927100010673498,0.7008537886872999,0.6931696905016008,0.6987193169690502,0.6964650924795356,0.0031454310885209264,0.7339608717700304,0.7645534312122052,0.7217444486621688,0.7302386379290912,0.7192334341143866,0.7339487793186477,0.016223885110538752,80,0.7735976144930686,0.7690434260044486,0.7747278374323279,0.7734579673328232,0.7757089112110568,0.773307151294745,0.0022835615820536535,0.4636137946748426,0.4704067341376566,0.4611983490963348,0.45529831093508805,0.43729496924753586,0.45756404497771574,0.01123111408914582,28,0.47847389873149604,0.47396776067834945,0.4856674392104341,0.47338444716458133,0.48440073062584865,0.47917885528214194,0.005110720881451644
4,332.7859121799469,3.5292720238416724,104.7212863445282,1.032636602371927,0.01,1,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3151266078796214,0.32392652738467664,0.31652438264875454,0.3250055176801004,0.3050899033440103,0.3171349962539362,0.007176881907914688,50,0.3214993884124,0.31254484116412745,0.32194553460092973,0.3218616775866951,0.3292478629086381,0.3214198609345581,0.0053013479457415255,0.6389244558258643,0.6402048655569782,0.6374893253629377,0.6396242527754057,0.6349274124679761,0.6382342896174863,0.0018857746062989086,50,0.6394492475184118,0.6371010780232682,0.639701173959445,0.63991462113127,0.6416221985058698,0.639557663827653,0.0014461593980268164,0.8450920564185916,0.7616944075269498,0.7082358733220803,0.7089717501695724,0.6970708295265537,0.7442230893095152,0.0552136560344392,63,0.7306425339938695,0.7374193623279468,0.753175077241683,0.7578399979143305,0.7523034024517078,0.7462760747859075,0.010397097528205728,0.36297025371828523,0.367528004472692,0.3629615877829003,0.3673486700289819,0.35704986059112115,0.3635719617692361,0.0038257169296244333,51,0.36565940346804543,0.36121127891664456,0.36613992554945,0.3660940945905499,0.3700829625655431,0.3658375330180466,0.0028147786511060974
5,345.3102375984192,4.24141572149065,113.6633378982544,1.102978563367029,0.01,1,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.309920369704802,0.32359931516518137,0.31214915896706946,0.3181166767984279,0.29980519912760867,0.3127188341333697,0.008030420871435386,59,0.315999075650888,0.31402070514450786,0.31663043888652553,0.3142264476359736,0.3212371351912882,0.3164227605018366,0.0026074701516699906,0.6372172428510456,0.6402048655569782,0.6366353543979505,0.6379163108454312,0.6340734415029889,0.6372096994535519,0.001981758783803659,59,0.6378482228626321,0.6375280179314762,0.6383137673425827,0.6376734258271078,0.6394877267876201,0.6381702321502838,0.0007098366118704347,0.8597860059772318,0.7745620860455847,0.7103779001684761,0.709131206289055,0.713517392772712,0.7534857958339044,0.05859884012349828,49,0.7307695835956333,0.7425177796145538,0.7516027229767689,0.7537410686496364,0.7535126420956614,0.7464287593864507,0.00884224755880736,0.36032475107278256,0.36731448949539747,0.36077444984202617,0.3638387807653565,0.3546457879953657,0.3613800684954646,0.004197477532321452,59,0.36280200599407625,0.3619270324220467,0.3632927945814255,0.3621908317438687,0.366021335327986,0.3632468000138806,0.001466619167557969
6,250.8275119304657,3.704454845128902,86.34443235397339,1.8241709808671258,0.01,1,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.48219560434109293,0.4863983311581574,0.47607195671781805,0.4568665603463662,0.4402367518032209,0.4683565634018277,0.01731623748639674,32,0.5011571152911577,0.4933871877242864,0.5082514219926578,0.48550169167741086,0.5072878487846293,0.49911705309402843,0.008632147760811705,0.6875800256081946,0.6914212548015365,0.6848847139197267,0.6789069171648164,0.6720751494449189,0.6829747267759563,0.00680512301757703,34,0.696659195218273,0.6932436759526097,0.6993596584845251,0.6903948772678762,0.6986125933831376,0.6956540000612843,0.0033753112734231437,0.7376692980653377,0.7610422664693837,0.7313996015175087,0.7299201436072945,0.7156413556404057,0.7351369615519955,0.01482471485730058,79,0.7713594970255716,0.7710508220574841,0.77081043051361,0.7728980885187412,0.7721997384217331,0.771663715307428,0.0007755359233562913,0.46537868466030224,0.4715159704831134,0.462075542078791,0.449574553668121,0.435757517937505,0.4568624323983886,0.012751028515457528,32,0.4786320438029839,0.47447048396716013,0.4835672890320974,0.4692439368157437,0.483484916158583,0.4778797339553137,0.005486935357879238
7,339.4648317813873,5.095143053284408,105.00516352653503,1.0033387490552699,0.01,1,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3162648827418812,0.3251819364080209,0.31652438264875454,0.3193895221334246,0.30593460365771236,0.3166597595657827,0.0062494807855019326,52,0.32003540840934713,0.3186693029328315,0.3216276331063987,0.3186857665460048,0.32925127857270553,0.32165387791345756,0.003951151781629145,0.6389244558258643,0.6406316688006829,0.6374893253629377,0.6383432963279249,0.6353543979504697,0.6381489071038251,0.0017348208441430105,52,0.6390223076102038,0.6388088376560999,0.6395944503735326,0.6390608324439702,0.6417289220917823,0.6396430700351177,0.001074563440353034,0.8203740756850805,0.7555799934832192,0.7082358733220803,0.7125079192687122,0.6937208725618463,0.7380922668928284,0.046026324386036446,74,0.7218730711439294,0.7419930797701944,0.7524408081275323,0.7523885459002678,0.7456721727735242,0.7428735355430897,0.011240064096776605,0.36340300569424705,0.36818938013406766,0.3629615877829003,0.3645001564267321,0.35749541893141634,0.36331033436407767,0.0034398918874551467,52,0.36483716505084024,0.36439545075584956,0.3659745816341062,0.36444849063733004,0.370033641844409,0.365937865984507,0.002125349577892038
8,336.9213038444519,6.1593367089710975,110.72721362113953,1.1084912962115168,0.01,1,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3031713455478741,0.3028950657002039,0.2889109697933228,0.3009773080048945,0.28846578170849113,0.29688514420414597,0.006735695385055171,64,0.2990138892502371,0.29662919361270945,0.2972944102559855,0.300718982570887,0.30380853067662184,0.29949300127328815,0.0025842433817999735,0.6346564233888178,0.6346564233888178,0.6306575576430401,0.6340734415029889,0.6310845431255337,0.633025956284153,0.001777191123386325,63,0.6336855587576049,0.633045148895293,0.6332977588046959,0.6340448239060833,0.6348986125933831,0.633794380591412,0.0006483631224960804,0.8490965013456363,0.8478887718770373,0.7374784110535405,0.8117416359302988,0.7398465848239262,0.7972191382218675,0.04965939855024097,4,0.7829549402036616,0.8007138253108624,0.8362706752690553,0.7937027461293114,0.8107046629305633,0.8048693699686907,0.018123448291191047,0.3572105570137066,0.3569970420364121,0.34956948269163995,0.35572375726696714,0.34936647173489277,0.35377403085387676,0.003552532880514859,63,0.35467809862396754,0.3536310895938151,0.35400870999589795,0.3557044903460033,0.3574557152659592,0.35509562076512863,0.001374141152119646
9,250.25269384384154,3.6532770752450183,86.24348616600037,1.508992661061559,0.01,2,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.4827410217048911,0.4811083875048163,0.4739487064063046,0.46155329440568066,0.4384412129072039,0.4675609778269028,0.016363191558536154,35,0.5039218104522033,0.4889689656741554,0.5112698872106113,0.4887324949504168,0.5040717798232731,0.499392987622132,0.009008533888464258,0.6884336320956039,0.6897140418267179,0.6840307429547395,0.6806148590947908,0.6716481639624253,0.6828893442622951,0.006483100376458545,35,0.6981534848970008,0.6917493862738819,0.7004268943436499,0.6915688367129136,0.6976520811099253,0.6959101366674744,0.003595185968988104,0.743298397680015,0.7566740855191357,0.7280832737346626,0.7418326205599236,0.7167473700432311,0.7373293112376006,0.013705839443780402,77,0.7778689776082873,0.7678839277332457,0.7756700019292544,0.7736186447939436,0.7742670754040071,0.7738617254937477,0.003325218670058224,0.4656224170538354,0.4680106859070599,0.4609686080771201,0.4515726043503821,0.43487920762124793,0.4562125157096611,0.012057987967725595,35,0.48056678140367604,0.4711315732208419,0.4859192439298416,0.4711709078785173,0.48156321326877444,0.4780703439403303,0.005929356192168039
