,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.69551420211792,0.17339389915333228,0.013860416412353516,0.0011885741027658004,0.1,{'classification__alpha': 0.1},0.7147931472661372,0.7091132833153363,0.7016664319437526,0.7117312627562251,0.6871801469626414,0.7048980594284705,0.009866181115417934,10,0.9117911757081298,0.9105740423753045,0.9062731628217433,0.9039929602271753,0.9148960023748138,0.9095054687014332,0.0039053734899352687,0.7784891165172856,0.7737942808365343,0.771135781383433,0.7788215200683177,0.7600341588385995,0.7724556010928961,0.006851724837015607,10,0.9299818550539012,0.9291279752374854,0.9255069370330843,0.9234791889007471,0.931803628601921,0.9279799169654277,0.003043640827796607,0.7177835881411708,0.7063284474398032,0.7050157345172153,0.7141968304319709,0.688688552758458,0.7064035960585318,0.010059445027722864,10,0.9054595037719686,0.906029920559872,0.9010743713453518,0.8984333125795186,0.9095311748716816,0.9041056566256784,0.003907329508766773,0.7120660200396761,0.7125403691822472,0.6996625651921299,0.7100543711817267,0.6859388698082656,0.7040538480213027,0.010194385057393557,10,0.9186114778173183,0.9153979912230149,0.9119038064448789,0.9098995295038717,0.9206231825876219,0.9152871975153412,0.004000253821968597
1,10.697937059402467,0.23419597967271918,0.01349334716796875,0.001134235473802905,0.2,{'classification__alpha': 0.2},0.7174830609607735,0.7165425785811936,0.701983808293695,0.717935873813505,0.6948801821312053,0.7097663384130102,0.009532464569605733,9,0.9049840203955952,0.900926322147937,0.9013628380110879,0.8991910101352182,0.9039071926987855,0.9020742766777247,0.002095870233479732,0.7806231327358087,0.7793427230046949,0.7715627668659265,0.7830913748932536,0.7660119555935099,0.7761270491803278,0.006358985207605214,9,0.9238979613619384,0.9214430568897428,0.9214514407684098,0.9192102454642476,0.9234791889007471,0.9218963786770171,0.001681095087792345,0.717886812370068,0.7130629790911023,0.7040345007606077,0.7177291368325539,0.6957363156308206,0.7096909368036277,0.008600613861930378,9,0.8980309305429598,0.8971501348362391,0.8958201399141782,0.8927828321637045,0.8982561471536256,0.8964080369221413,0.0020043820433681536,0.7170867401862834,0.7206997787827962,0.7014063794603107,0.7196918049582117,0.6941156904607197,0.7106014949548958,0.01079778968702047,8,0.9124891630827054,0.9049059178748163,0.9073023577852953,0.9060995164096184,0.909953195662991,0.9081500301630854,0.002739594859328815
2,11.021917152404786,0.4036635104011836,0.013123703002929688,0.000569676863974354,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7236884830561428,0.7210581945473685,0.7075187435323341,0.7245187428420096,0.6977259533491761,0.7149032993047736,0.010555243320020335,8,0.8992397553585804,0.8951303260919655,0.8938711125868518,0.8918100064479452,0.8983375360072036,0.8956777472985094,0.0027671427733592215,0.7857447716602646,0.7844643619291507,0.7745516652433817,0.7877882152006832,0.7698548249359521,0.7804815573770492,0.007000274590853846,8,0.9198420322339631,0.9165332479453517,0.9152614727854856,0.9136606189967983,0.9186766275346852,0.9167947998992567,0.0022391735771437856,0.7259229203179752,0.7176364622967148,0.7090744400527008,0.725363136531486,0.6986629406445898,0.7153330810122962,0.010344807431158731,8,0.8927093704248689,0.8903826346536526,0.8898754408280025,0.8859359838083284,0.8925502909717019,0.8902907441373109,0.0024535754826077306,0.7215555102937236,0.7253763418461582,0.7086258169429059,0.7250189946746152,0.6972523902348464,0.7155671598618502,0.01099985154576926,5,0.9063709309139033,0.9001684988448996,0.8981511524015703,0.8981567505059377,0.9046236688689561,0.9014942003070534,0.0033955294059042677
3,11.282104587554931,0.19309945323315594,0.01260361671447754,0.0024491403338600007,0.4,{'classification__alpha': 0.4},0.7342519115766785,0.7152604048394839,0.7140435941193749,0.729306954349023,0.7065311929374399,0.719879644444633,0.010286118861047655,4,0.8935210791910043,0.8894562385858552,0.8894864952233457,0.8867692094780134,0.8917341337226711,0.890193431240178,0.002289782139949683,0.7934272300469484,0.7789159197609902,0.7809564474807856,0.7924850555081128,0.7745516652433817,0.7840676229508197,0.007552858362995675,6,0.9146120183584161,0.9119436439321166,0.9114194236926361,0.9093916755602989,0.9135538954108858,0.9121841313908707,0.0018006282373081196,0.7363041152526817,0.7119852772026684,0.7166232559909705,0.7321608984162408,0.7062916015748377,0.7206736225267114,0.011619177334376174,6,0.8866892898886597,0.8856999480119873,0.886142380420179,0.8813847776848371,0.8867844984833143,0.8853401788977955,0.0020161507574731116,0.7323583651837758,0.7193806921254184,0.712708210856359,0.7279654898563281,0.7073353823516267,0.7199506389866859,0.009274742292769755,1,0.900976049688063,0.8934404907814214,0.8930148876207507,0.8925218198926039,0.8972323792811577,0.8954371254527993,0.003232813345291968
4,11.40226240158081,0.30997966649984693,0.01128249168395996,0.004179000485601718,0.5,{'classification__alpha': 0.5},0.7320252957451848,0.7237563984303187,0.7099751941669346,0.7226441957136541,0.6986046490109129,0.7174029378873892,0.011748942813641807,6,0.8849834476758917,0.8874371352619174,0.8861278232859139,0.8839877758922098,0.8887353154558317,0.8862542995143528,0.0016924969996429374,0.7921468203158344,0.7870251813913786,0.7792485055508113,0.7877882152006832,0.771135781383433,0.7834699453551912,0.007436636175134965,7,0.9090617995517131,0.9103426192763369,0.9093916755602989,0.9070437566702241,0.9117395944503736,0.9095158891017892,0.001546700574862781,0.7355153496042508,0.721971620778758,0.7155137084215099,0.7240794498718822,0.700215503782755,0.7194607119355981,0.011587439355507387,7,0.8810267470350972,0.884052148623944,0.8831289862247828,0.8799841397082119,0.8857351584984139,0.88278543601809,0.0020670606297790678,0.7290702602503906,0.7271751139132299,0.7081125309845259,0.7230721694496873,0.6979371439572869,0.7170753305353702,0.012070033793736714,4,0.8894095247371601,0.8911223301952171,0.8894951230881253,0.8884506461033245,0.8919434769675477,0.8900842202182749,0.0012653317188758787
5,11.440718364715575,0.17504138570207034,0.01388235092163086,0.008173321711597422,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7378387346640459,0.7217209531950463,0.7090125290682106,0.7287317848336891,0.7038510834452728,0.7202326476469374,0.012479356559604245,3,0.8842931913383915,0.8801294405912325,0.8821776176002163,0.8803965738529365,0.8828494943973849,0.8819692635560322,0.0015541659836352843,0.7972684592402902,0.7878787878787878,0.7779675491033304,0.7933390264731,0.7762596071733561,0.7865437158469946,0.008273859133793336,5,0.9082079197352972,0.9050058704237378,0.9062966915688367,0.9043756670224119,0.9073639274279616,0.906250015235649,0.0014238993376974312,0.7425628807337544,0.721524809399797,0.7135629765111838,0.732689836160858,0.7059620371511489,0.7232620078781442,0.013098087935976537,5,0.8803815122020366,0.8783470075562175,0.8793067109822532,0.8761638129349699,0.8802081282164348,0.8788814343783825,0.0015402784517540911,0.7335447523792036,0.7239568304990683,0.7076435945831658,0.7273402986203505,0.702412753419901,0.7189813144702727,0.011914387226309955,2,0.8885212284725581,0.882371410772408,0.8855128430117073,0.8849713102381781,0.885868026237261,0.8854489637464225,0.0019656037068046996
6,10.696002531051636,0.21030986450133207,0.013109683990478516,0.0009114443611701865,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7403427166135367,0.7268529090385759,0.7154290030698652,0.7261941527199195,0.6943138532222984,0.7206287419748292,0.015348269083515912,1,0.8777275667385265,0.8765904797289101,0.8782533436268207,0.8779526701524182,0.8805965074297356,0.8782241135352822,0.0013128676120220109,0.8006828851899275,0.7917200170721298,0.784799316823228,0.7916310845431256,0.7698548249359521,0.7877390710382514,0.010266593716060753,2,0.9030846408368022,0.9020172910662824,0.9033084311632871,0.9025613660618996,0.9057630736392743,0.903346960553509,0.0012878725279622208,0.7461231651953595,0.7274830490015054,0.7240637833988469,0.7313096060948284,0.7004584325973942,0.7258894712432155,0.01477416716675068,2,0.8747963896978911,0.8758223113281924,0.8772815252335026,0.8759544710491346,0.8810640084535323,0.8769837411524506,0.0021876964677589265,0.735373741862514,0.728599511480818,0.7108699389076257,0.723830409356725,0.6896809066562152,0.7176733462779536,0.01612712119074285,3,0.8810741211322882,0.877531082095422,0.8797528013375623,0.8802165024885089,0.8805801137178589,0.8798309241543281,0.0012288914557694174
7,11.17620587348938,0.4100677188658154,0.01166377067565918,0.004962561395579124,0.8,{'classification__alpha': 0.8},0.7353241169542973,0.7274824255181555,0.7166096544757922,0.7177645963558685,0.6954372972062158,0.7185258174963852,0.013414437527951564,5,0.8776405624905395,0.8692444890121038,0.8748203005674627,0.8748298366854055,0.8792147947020115,0.8751499966915045,0.00340034479959659,0.7985488689714042,0.7921468203158344,0.7865072587532024,0.7873612297181896,0.7719897523484202,0.7873121584699454,0.008775672574386351,3,0.9032981107909062,0.8960401323513716,0.90042689434365,0.9007470651013874,0.9043756670224119,0.9009775739219453,0.0028867504102981028,0.7428714546111351,0.7269306003481741,0.7277222139291105,0.7265792321674169,0.702413711113834,0.7253050813658067,0.012982215241686952,4,0.8761022103113807,0.8697519891517222,0.8760133481809075,0.8737326264322833,0.8798269683764488,0.8750854284905486,0.003306137604586357,0.7286334578548052,0.7305591430700792,0.7107019950424759,0.7122472676891131,0.6899596384651615,0.7144228919543881,0.014692590133419628,7,0.8796738010591287,0.8691384621762115,0.8744247230228558,0.8762215777240274,0.8793463902264255,0.8757609908417298,0.0038476177156955772
8,5.783813524246216,0.16145995094499288,0.0067141056060791016,0.0005750562222664573,0.9,{'classification__alpha': 0.9},0.7400018814209872,0.7255653606854068,0.7212094508452395,0.7175542993989192,0.6971764809654433,0.7203036261738531,0.013848934880652197,2,0.8742285995676635,0.8692882879290112,0.8729421561991203,0.8726700792216606,0.8732765590228294,0.8724811363880571,0.0016810023601995718,0.8015364916773368,0.7925736235595391,0.7890691716481639,0.7882152006831767,0.7724167378309138,0.7887636612021858,0.009436915478697542,1,0.9006297363646066,0.8970007471448393,0.8992529348986126,0.8989327641408751,0.9003201707577375,0.8992272706613342,0.0012811042410940988,0.750168362428611,0.7290351975648602,0.732698452641595,0.7272720193998082,0.7068200905883316,0.7292006009856166,0.013831416269055727,1,0.8747957529072288,0.8721605394102592,0.8758648118665251,0.8737887353625647,0.8756044514927611,0.8744428582078678,0.0013514911487967833,0.7321497364269796,0.7243136531801838,0.713374227750446,0.7129158630458176,0.6897555101746136,0.7145041427017912,0.014310043943653978,6,0.8743518383238231,0.8668983293271042,0.8705052586666487,0.8720579534004242,0.8715044358016365,0.8710635631039274,0.002435438809718141
9,5.8048624992370605,0.1940333342293879,0.0069026947021484375,0.0004377083312211874,1.0,{'classification__alpha': 1.0},0.7366274620754908,0.7237237071422261,0.7089777806797747,0.7186514608726692,0.6917404339103084,0.71594659916418,0.015033403405176685,7,0.8702624043923954,0.8669031186772074,0.8678860144069515,0.8696158408278379,0.8704444883774946,0.8690223733363774,0.0013924685849512912,0.8015364916773368,0.7908664105847204,0.7818104184457728,0.7894961571306576,0.771135781383433,0.7869706284153005,0.010110387852873246,4,0.8983883018465151,0.8955064574661117,0.8957310565635005,0.8963713980789755,0.8979722518676627,0.896793893164553,0.001174417531698634,0.7494678655915079,0.7263503633109244,0.7226257295507427,0.7279995442866397,0.7028450030714836,0.7258597591221793,0.01484823095518521,3,0.8732364848907431,0.8702670086147961,0.8709890913698283,0.8711665568049013,0.8750572206469426,0.8721432724654423,0.0017602659419281744,0.7263333338476724,0.7238319104144905,0.7004020682708143,0.7136039687696608,0.6836630327533512,0.709569512360262,0.015848650502686207,9,0.86785773229268,0.864313896068407,0.8654322736558991,0.8685795402702574,0.8664689824997088,0.8665304849573905,0.001554562966367751
