,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.78035659790039,0.3354081946618095,0.017819595336914063,0.0023739775575750987,0.1,{'classification__alpha': 0.1},0.6922484739918086,0.6968912870210291,0.6821563423104925,0.6881201796121587,0.6745109756804527,0.6867867810313821,0.007821119333938318,4,0.9837576436539553,0.985601521551286,0.986728088650168,0.9833136926656216,0.9801049919535166,0.9839011876949095,0.002265363619469621,0.7541613316261203,0.7665386256935552,0.7485055508112725,0.7570452604611443,0.7421007685738685,0.7536714480874317,0.00821908853565918,8,0.9880456825701782,0.9898601771800619,0.9903948772678762,0.9882604055496265,0.9847385272145144,0.9882599339564514,0.0019781289461907473,0.6963493143696106,0.7076244014274335,0.6798135897088272,0.6854169933205808,0.6709859085420232,0.688040423443713,0.012790958082092158,9,0.9814225158128714,0.9867017557598379,0.9852718387119168,0.9797188703774408,0.9769488501537897,0.9820127661631712,0.00357384319794605,0.6902059696241674,0.6877310989418502,0.6851648153305074,0.6953574780572831,0.6795873428427036,0.6876095730619874,0.00523638353474455,1,0.9862502686279989,0.9845183548293711,0.9882088230159116,0.9871713255555786,0.9835644403560847,0.9859426424769889,0.0016984881996893516
1,12.410747861862182,0.5603128892253364,0.015172576904296875,0.005966717531078283,0.2,{'classification__alpha': 0.2},0.6744757445809294,0.6925506185505536,0.6809192270301629,0.6910386245622607,0.6814312072358876,0.684082987072487,0.006774259137059739,8,0.9840828254701206,0.9883689758314457,0.9846047063329203,0.9857867141601563,0.9820923185004976,0.9849871080590281,0.0020697905312367553,0.7486128894579599,0.7567221510883483,0.7561912894961571,0.7643040136635354,0.7566182749786508,0.7564890710382514,0.004965334127487617,4,0.9885793574554381,0.9916746717899456,0.9884738527214515,0.9893276414087513,0.9878335112059765,0.9891778069163127,0.001335485589201043,0.6935451958741368,0.6888633091164736,0.6942664054584681,0.7081369128580145,0.6980861625595676,0.6965786792524513,0.006479727286621699,2,0.9841722953342796,0.9862070676048175,0.986040777648287,0.985950197304179,0.9831659755420299,0.9851072626867186,0.0012193702914963932,0.661331685391178,0.6965057222785423,0.6702501280636434,0.6776265939196414,0.6689769691719011,0.6749388994924522,0.011959870599854166,9,0.984050562843298,0.9905680288811819,0.9831839060599138,0.9856370694271807,0.9811185193854602,0.9849116173194069,0.003182303111281895
2,12.259476709365845,0.5694827133717444,0.020674610137939455,0.006864464358003413,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7005117729952808,0.6926783264257547,0.6859377510130654,0.6840576788516737,0.6921164157410544,0.6910613341318524,0.005802610526960348,1,0.9900961129382627,0.9855830061068115,0.9874755283508944,0.9885343376535073,0.984876336421495,0.9873130642941941,0.0019075642584436437,0.7652582159624414,0.7592829705505761,0.759607173356106,0.7578992314261315,0.7643040136635354,0.7612704918032787,0.0029389646058701306,1,0.9928487565375174,0.9899669121571139,0.9910352187833511,0.991889007470651,0.9894343649946639,0.9910348519886595,0.0012427296999808668,0.7109174773649146,0.6908675098116538,0.693710080173069,0.6981392403992013,0.6956712145516933,0.6978616221153537,0.006950332900021326,1,0.98959335657779,0.9842283944684268,0.9874795009144076,0.9876091448180734,0.9843275359964471,0.986647586555029,0.002075059602412506,0.6915805406011492,0.6948482005592922,0.679217849149623,0.67268540005707,0.689304193267806,0.6855285494206106,0.008276516563657082,2,0.990602561590216,0.9869522404541398,0.987474156982885,0.9894937126984384,0.9854276059044395,0.9879900555260237,0.0018436665816245138
3,12.61101655960083,0.2131085792554727,0.015352916717529298,0.005241772320130586,0.4,{'classification__alpha': 0.4},0.6898829129160648,0.6860902907131617,0.686470229685261,0.680541688333229,0.6886678609668969,0.6863308793107116,0.003214562088488623,5,0.9862189718793027,0.9841132452228839,0.9896129063008496,0.9866819503801896,0.9898489382285979,0.9872952024023649,0.002170369540182528,0.7571489543320529,0.7507469056764832,0.7536293766011956,0.7523484201537147,0.7591801878736123,0.7546106557377049,0.003109136119183207,6,0.9907140569964777,0.9885793574554381,0.9927427961579509,0.9906083244397011,0.9930629669156884,0.9911415003930513,0.001630198921087045,0.7056340892418737,0.6839877232099877,0.6924759390430962,0.6838680589224518,0.6890212150772319,0.6909980563115524,0.008004309697062837,6,0.986530596154075,0.9824714503393551,0.988904126399214,0.9852734412494052,0.9884903106479824,0.9863339849580063,0.0023382878398356317,0.6788581082714454,0.6890118030513676,0.6816361892385284,0.6774961237111984,0.6885075342677682,0.6831020939560045,0.004811101254458316,5,0.9859498618401753,0.9858331101208595,0.9903309015618597,0.9881076145463892,0.9912571182565992,0.9882957212651766,0.0022142594793044977
4,12.392638921737671,0.5162781451307958,0.016986989974975587,0.004108022772789679,0.5,{'classification__alpha': 0.5},0.6791107323673886,0.7029246028518225,0.6816168955014582,0.6859055947373861,0.6752971908113139,0.6849720358126777,0.00961721337677053,7,0.9882504556618642,0.9857700575300972,0.988847130396345,0.9864362398131074,0.986136893272092,0.9870881553347012,0.0012257414490474293,0.7477592829705506,0.7635510029876227,0.7553373185311699,0.7523484201537147,0.7514944491887275,0.7540983606557377,0.005309336187705871,7,0.9917814067669976,0.9896467072259579,0.991889007470651,0.9903948772678762,0.9898612593383138,0.9907146516139594,0.0009474299403214605,0.688102366090995,0.7010341984273061,0.6910057479870066,0.6892662990235628,0.6813034487729427,0.690143167844208,0.006363188559978504,8,0.9868635379047586,0.9833043991220659,0.9888999647207387,0.9839024664286066,0.9851694992653878,0.9856279734883115,0.0020405448837955698,0.6718666982470812,0.7053624469780785,0.6736876484764723,0.6835580033760671,0.6699034967391043,0.6808769802991955,0.013116087284057991,7,0.9896531959388085,0.9882948369118835,0.988794341278382,0.9890198051329643,0.9871137726435945,0.9885751903811265,0.0008511339785254537
5,12.699302244186402,0.38020685629566825,0.01724834442138672,0.008784792320597392,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6891474986930426,0.6920148301657857,0.6746927457967495,0.6831767365606969,0.6763059696728542,0.6830688392393441,0.006824925111276056,9,0.9855268121620196,0.988052868901972,0.9867226989249347,0.9828277535024824,0.9883546787325344,0.9862969624447885,0.0020063497950848896,0.7567221510883483,0.7605633802816901,0.748932536293766,0.7566182749786508,0.751067463706234,0.7547814207650273,0.004208923964450798,5,0.9898601771800619,0.9915679368128936,0.9900747065101387,0.9883671291355389,0.9917822838847385,0.9903304467046743,0.0012474281795368683,0.7107918997956203,0.6974829385314302,0.6850032790995554,0.7007371414640254,0.6797025201872892,0.6947451599589154,0.011154275290524429,5,0.9854832821472086,0.9873028151081517,0.9873593763938232,0.9833869950791604,0.9870353175202781,0.9861135572497244,0.0015262653481493502,0.6751846348424554,0.6878017562619488,0.6659330081032485,0.6702729904321848,0.673350471514864,0.6745097649603327,0.007348700234293599,10,0.9856002347692755,0.9888382167584447,0.9860925383872773,0.9823771352623902,0.9897074545999369,0.986523115955465,0.0025971510146324734
6,12.170262002944947,0.3466767826509284,0.01640143394470215,0.0028155565640385553,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7001522936102376,0.6924236609503591,0.6732709695327226,0.6784977852796996,0.6871889864417734,0.6863084436093583,0.009600256554114645,6,0.9867390403800625,0.9898547441933289,0.9871486827367489,0.9888077788166848,0.9881953300360912,0.9881491152325832,0.0011255505270978711,0.7712334613743065,0.7631241997439181,0.7506404782237404,0.7476515798462853,0.762596071733561,0.7590505464480874,0.00869781995211954,2,0.9898601771800619,0.9926352865834134,0.9906083244397011,0.991889007470651,0.991462113127001,0.9912909817601658,0.0009702885051934984,0.7131749114522475,0.7040714807583858,0.6837431798086179,0.6835379880766744,0.6933212625604468,0.6955719936008737,0.011592724445563618,3,0.987853083158949,0.9904206714893454,0.9862600425397158,0.9876126396042033,0.9875259456557162,0.9879344764895859,0.0013610287231792112,0.6893861775508515,0.6826650526708852,0.6651153776072554,0.6739010592324433,0.6827650401724475,0.6787677810426892,0.008414088441218902,8,0.9857559882785428,0.9892993172017389,0.9880522370357667,0.9900337969926394,0.9888877145476851,0.9884058108112747,0.0014715636416670237
7,12.408789348602294,0.23532163603457326,0.013439798355102539,0.002612783774217504,0.8,{'classification__alpha': 0.8},0.6925481504359281,0.6870998071537979,0.6724465498888265,0.6863140662111779,0.6748446916564389,0.6826518780223975,0.007697174220523863,10,0.9863402131420246,0.9809215578815519,0.9831130109835446,0.9883306127727759,0.9831372274294928,0.9843685244418781,0.002629056299012794,0.7541613316261203,0.7614169867690994,0.735269000853971,0.7540563620836892,0.7425277540563621,0.7494877049180327,0.009334145148280189,10,0.9896467072259579,0.9865513928914506,0.9870864461045891,0.9917822838847385,0.9872998932764141,0.9884733446766301,0.0019657178260104207,0.6996682018574861,0.6943693272271275,0.6672346468443523,0.6862985375797868,0.6739962591101603,0.684315564156641,0.012157114794014186,10,0.9832177915428639,0.9825000555416555,0.979754139053452,0.9868280060616473,0.9803816811411038,0.9825363346681446,0.0025006913946720773,0.6882671687643983,0.681092846933228,0.6787327543825269,0.6864126193398449,0.677221689339948,0.6823458144186724,0.00430074351304936,6,0.9895919574516441,0.9793966673121468,0.9866576438206928,0.9898693087530468,0.9860700172160888,0.9863171189107238,0.003779213858332107
8,6.206514883041382,0.1823779367269396,0.01014404296875,0.005968281920714266,0.9,{'classification__alpha': 0.9},0.6954186896147476,0.6983797048428139,0.6771133894513582,0.6876973209852801,0.6876660637722507,0.6892563390890784,0.0073976499907268765,2,0.987167779364845,0.9835606306581562,0.9875756415221857,0.9772449968245861,0.9853054089724967,0.984170891468454,0.003747031487282796,0.7580025608194623,0.7622705932565087,0.7476515798462853,0.7660119555935099,0.7591801878736123,0.7586236338797814,0.006147237390670311,3,0.9906073220194258,0.9882591525242822,0.9910352187833511,0.984204909284952,0.9890074706510139,0.9886228146526049,0.002431298476009583,0.7009763909625719,0.6974403739546329,0.6774749941598688,0.704501816030718,0.6949999653253203,0.6950794132905792,0.009370104479328017,4,0.9854447131858103,0.9826188374433742,0.9866583522443819,0.9792510787954064,0.9838347601996196,0.9835615483737185,0.002556560208890591,0.6905096868035528,0.6994949962530405,0.6784354576427352,0.6746474382114407,0.6811563373454211,0.6848505171238947,0.009004729247441279,4,0.988915157421805,0.9845259522669304,0.9884998037364157,0.9753383948136629,0.9868158123986225,0.9848190241274872,0.004985615973892505
9,6.096212673187256,0.10846799892460289,0.007102108001708985,0.0010098151816486396,1.0,{'classification__alpha': 1.0},0.6832512573269858,0.6967790805508361,0.6880787413538686,0.6864329460711515,0.6803400737490145,0.6869769387224492,0.005577471595325782,3,0.9830354015638113,0.9834243618280861,0.9850734191042548,0.9876973714621041,0.9889106708144705,0.9856282449545454,0.0023213519094830545,0.7524541186513017,0.7635510029876227,0.753202391118702,0.7506404782237404,0.7476515798462853,0.7535006830601093,0.0053778227053273365,9,0.9881524175472303,0.9874052727078664,0.9887940234791889,0.9911419423692636,0.9916755602988261,0.989433843280475,0.001679846275316792,0.6980205320188076,0.6993394412580907,0.6886665976321149,0.6859717573130326,0.6797155136813876,0.6903441920859902,0.007412891466651862,7,0.9828635787301118,0.982845662308447,0.9826323504235915,0.984809377463422,0.9865915495475278,0.9839485036946201,0.0015396347463533383,0.6752928389095395,0.6943358546231103,0.6876874972066656,0.6871834937137082,0.6814747774786761,0.6851948274024567,0.006413378851707034,3,0.9835002136462251,0.9840109208877016,0.9875695715350937,0.990661063648199,0.9912714072369374,0.9874026353908313,0.0032355908494558533
