,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.815208435058594,0.22630051106102408,0.04360594749450684,0.012849151846349143,0.1,{'classification__alpha': 0.1},0.4741836711600915,0.46788412291933423,0.46397284847285275,0.4744823686006059,0.467329362867795,0.4695707247054739,0.004113488014600349,8,0.9920791411467578,0.9904111582844628,0.991974271803923,0.9913480986947216,0.991565310137386,0.9914755960134503,0.0005950254013319554,0.47972684592402903,0.4707639778062313,0.46840307429547395,0.47822374039282667,0.4713919726729291,0.47370218579234974,0.0044450878513036035,8,0.994343046216245,0.9933824314227773,0.9944503735325507,0.9941302027748132,0.9942369263607257,0.9941085960614224,0.00037842550470830303,0.53079265933065,0.5318240928384239,0.5300437184308411,0.5426022034052628,0.5363700288118899,0.5343260251664738,0.004684972303146438,9,0.9899856553501657,0.9884492193911045,0.9901915846552525,0.9894957318155665,0.9897600544989328,0.9895764491422044,0.0006093791177338769,0.5828424610503934,0.5849196191011102,0.5767095207153687,0.5888863104262715,0.575937013315181,0.5818593302179687,0.00492520937131947,9,0.9942127938626039,0.9924024054187872,0.9937848192971609,0.9932351213920096,0.9934004653073535,0.993407121055583,0.0006051192159797453
1,10.89406123161316,0.21869310053192587,0.057059526443481445,0.007945531089785568,0.2,{'classification__alpha': 0.2},0.46619154792390954,0.45846062925073067,0.4509414278403429,0.4765224502995143,0.4646860406102855,0.4633602425574638,0.008499445799809829,10,0.9899725194905463,0.9906022511855102,0.9905804428987404,0.9897304478352055,0.99008563414676,0.9901942591113524,0.0003440012187379066,0.4694835680751174,0.460093896713615,0.4543125533731853,0.47865072587532026,0.46754910333048677,0.4660177595628415,0.00831881841146384,10,0.9930622264916213,0.9933824314227773,0.9934898612593384,0.9929562433297758,0.9930629669156884,0.9931907458838403,0.00020690553421208913,0.5290872857892623,0.5291537311562801,0.5264379822048871,0.5462667390871351,0.5378822488373051,0.5337648041962338,0.007349115838187848,10,0.9878125060387711,0.9884587029263305,0.9883723595630922,0.9876084605366945,0.9877747657028172,0.9880053589535411,0.0003429589049391889,0.5801655194335277,0.5794060979003138,0.5656995712876155,0.5973361043211596,0.5764669733318206,0.5798148482950876,0.010174924910132502,10,0.9921759921166379,0.9927807795507227,0.9928376640290181,0.9919036121340593,0.9924471861904941,0.9924290468041864,0.00035528334219679056
2,10.717204046249389,0.03687349093239728,0.06245722770690918,0.004028155449790891,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.468086715047807,0.46663813213973776,0.4633591256129665,0.4734341334084427,0.47232237865647814,0.46876785693323336,0.0037054885373526,9,0.9903564573356984,0.9893458664432488,0.9904338680333842,0.9896780066731585,0.9891553524377651,0.9897939101846511,0.0005192182892773951,0.471190781049936,0.46905676483141273,0.4666951323654996,0.47694278394534584,0.4752348420153715,0.4718237704918033,0.0037997563902377944,9,0.9930622264916213,0.9926352865834134,0.9931696905016009,0.9927427961579509,0.992315901814301,0.9927851803097776,0.0003062970866124592,0.5309254793651477,0.5339083923931819,0.5334816067446021,0.5423468764114402,0.5406991567122376,0.5362716439635654,0.004437563120013896,8,0.9877790193282192,0.9870055345278437,0.9882434644579599,0.9871429199590825,0.9865005096985856,0.9873342895943382,0.0006106184757185516,0.5821704771471468,0.5835723723834932,0.5788231724716456,0.5875507527391868,0.586641844666536,0.583751573557299,0.0031496398286120445,8,0.9929871182245352,0.9917315601373057,0.9926661962649576,0.9922757184264338,0.9918843849121587,0.9923089955930781,0.0004695265549549446
3,10.960193014144897,0.34528834109848855,0.04297914505004883,0.01742017270960215,0.4,{'classification__alpha': 0.4},0.4810457123502023,0.47104670874568116,0.46368462659253745,0.4857397796853153,0.47361572190369383,0.4750266839847026,0.007712896158077188,7,0.9895063592817038,0.9889881456233006,0.9893446447184607,0.9884484353049369,0.9894594222386449,0.9891494014334095,0.0003947172899823646,0.4844216816047802,0.4746052069995732,0.46754910333048677,0.4897523484201537,0.47865072587532026,0.47899590163934425,0.007688134993449488,7,0.9925285516063614,0.9922083466752054,0.9924226254002134,0.9919957310565635,0.9926360725720385,0.9923582654620764,0.00022987962099995713,0.5384979534409989,0.5348052937220704,0.5336106085665011,0.5492155818846826,0.5391443600172358,0.5390543491547224,0.005499802229493467,7,0.9869599597681663,0.9863689106584826,0.9867520104247846,0.9859130419377494,0.9870205673222675,0.9866028980222901,0.00041347956343422914,0.5948778650611061,0.5869715102484617,0.577547177271024,0.6015470775704693,0.5832822797735079,0.5888455370917564,0.008482787771155208,7,0.9921065884978516,0.9916649345958463,0.9919960626683831,0.9910646448599069,0.9919493760337313,0.9917563213311439,0.00037528682132393336
4,11.106547212600708,0.22171594178291065,0.043680238723754886,0.008222958565277643,0.5,{'classification__alpha': 0.5},0.4870552941956549,0.4756967233932279,0.4712252938717186,0.48797793796358735,0.47467085689661875,0.4793255714669501,0.006856419643217117,6,0.9880909205610674,0.9881128928238763,0.9888248295754151,0.9875495889169567,0.989045238288031,0.9883246940330693,0.0005421470858590514,0.4925309432351686,0.4801536491677337,0.47736976942783943,0.4935952177625961,0.47993168232280103,0.4847165300546448,0.006893186152499825,6,0.9915679368128936,0.9915679368128936,0.9919957310565635,0.9912486659551761,0.992102454642476,0.9916965450560005,0.0003123942075874498,0.537886848039956,0.5374608815296835,0.5343251382870222,0.5495780477125489,0.5377178543164521,0.5393934602802076,0.005257472105938416,6,0.9850600321772424,0.9853925363510617,0.9860604458803727,0.9845334458602415,0.9861819634653962,0.9854456847468629,0.0006170526793288727,0.5966137591854516,0.5903649260920574,0.5806406448219313,0.6001426749314988,0.5830992948764229,0.590172826423183,0.007507161020036199,6,0.9912132433796726,0.9908903824798886,0.9916592509889789,0.9906645534104328,0.9919864490574327,0.9912827758632812,0.00048536498004068165
5,11.32642126083374,0.5098971824378544,0.03829336166381836,0.02132460442991691,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.49620200483700777,0.4825264053470853,0.4741902010143734,0.4966810380616666,0.48520179799991875,0.48696069995673036,0.008552326426013319,5,0.9872674905379529,0.9875921862742573,0.9883321661201334,0.9871163605645094,0.9870312940196454,0.9874678995032996,0.0004726037904296717,0.5036278275714895,0.4874093043107128,0.4807856532877882,0.502134927412468,0.4923142613151153,0.493254781420765,0.00868316259057966,5,0.9908207919735297,0.9911409969046857,0.9916755602988261,0.9910352187833511,0.9908217716115262,0.9910988679143837,0.0003138498876590755,0.5422497444116098,0.541942702705165,0.5338837009879382,0.5511086643272662,0.5419757355433508,0.5422320863904833,0.005451854706933346,5,0.9839815932865998,0.9846502415177775,0.985614387264231,0.9840077590859924,0.9837802531077866,0.9844068468524775,0.0006708392013962554,0.6002093102559711,0.5955555066933506,0.5826876862939241,0.610773676303241,0.5903801857180674,0.5959216079462547,0.009432691267911745,5,0.990651153786244,0.990606813256386,0.991110408759579,0.9903338655797449,0.9903822635658995,0.9906169009895708,0.0002756768758171875
6,10.857588529586792,0.1850933200539803,0.04834613800048828,0.016204081804568383,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.5009684887173401,0.48703097192779926,0.4827787928802783,0.49736631170717827,0.4884530583476696,0.49131998240143676,0.006770923255731965,4,0.9865334826779578,0.9879766809337155,0.9868833955122424,0.9864868335227932,0.9868170667805666,0.9869394918854552,0.0005410432332237788,0.50917626973965,0.49295774647887325,0.49060631938514093,0.5042698548249359,0.49701110162254486,0.49880464480874315,0.006958072499131419,4,0.9905005870423738,0.9912477318817376,0.9906083244397011,0.9905016008537887,0.9906083244397011,0.9906933137314604,0.0002813265891933398,0.5449300182615414,0.5418622287145647,0.5389584125930077,0.5484760668014826,0.5416270459423786,0.5431707929477427,0.003258018900060277,4,0.9833345286165903,0.9847765763312402,0.9837551038196631,0.9832480071566981,0.9833249460661043,0.9836878323980592,0.0005726857936183086,0.6055243608952173,0.5983198216478084,0.5888115350103654,0.6069451750088527,0.590301886403251,0.5979812288695127,0.007488629460796504,4,0.9898311257523034,0.9912587192976557,0.990105241894331,0.9898325656607482,0.9904298058763027,0.9902914916962683,0.0005313941931272704
7,10.780475187301636,0.1902721608178395,0.04697580337524414,0.014274393648513113,0.8,{'classification__alpha': 0.8},0.5039296884132962,0.48840736050529215,0.4954498210641019,0.5001958096016637,0.49371088653169376,0.49633868416092064,0.005350309780972636,3,0.986697402296986,0.9866372095685225,0.9863900396802028,0.985292740041392,0.9861075233438085,0.9862249829861824,0.000510534650801879,0.5130174989329919,0.4959453691848058,0.5038428693424424,0.5072587532023911,0.5029888983774552,0.5046106557377049,0.005586229604675523,3,0.9903938520653218,0.9903938520653218,0.9901814300960512,0.9896478121664888,0.9900747065101387,0.9901383305806645,0.0002746256956168743,0.5449510567980175,0.5397856068862176,0.5442489105998308,0.5509505631106143,0.5442763779361859,0.5448420805642566,0.0035655377318435165,3,0.9832464144982086,0.9834693867374534,0.9831614551875817,0.9817717240144542,0.9825179484642789,0.9828333857803955,0.0006179556425357473,0.6058681322242127,0.5968852015925993,0.6013077102908162,0.6091929927699908,0.5950133392466076,0.6016534279556656,0.005320679811136377,2,0.9902605319568757,0.9898832932130653,0.9897147640558074,0.9889434219897101,0.9898203179633153,0.9897244658357549,0.0004317184884466459
8,5.728536605834961,0.2676054289884939,0.013867568969726563,0.0009136289718561228,0.9,{'classification__alpha': 0.9},0.5066184241119752,0.4955833709259443,0.4923859432719375,0.5049575183896903,0.4962687586300703,0.4991631340246757,0.005590727679406583,2,0.9863736796593311,0.9865005397846213,0.9860396146333508,0.9847769802090905,0.9847286509840618,0.985683893054091,0.0007751430327347268,0.5177123346137431,0.5032010243277849,0.502134927412468,0.5140905209222887,0.5059777967549103,0.5086236338797814,0.0061808574982808815,2,0.9901803821112178,0.9901803821112178,0.9897545357524012,0.9893276414087513,0.9892209178228388,0.9897327718412854,0.0004067699052019987,0.5446627341389535,0.5439090482234766,0.54141833221739,0.551245982555504,0.544461824598017,0.5451394385657315,0.00326583573967576,2,0.9827717540296175,0.9831070212107426,0.9823352348100357,0.9811146909355363,0.9808502768361084,0.9820357955644081,0.0008980770013956003,0.6053480069106588,0.6031662451658563,0.5947685571954578,0.6091731386078365,0.5957504357601823,0.6016417234235774,0.005562572009060483,3,0.9900924099642049,0.9899847896642768,0.9898643705114845,0.988608388721037,0.9887684644634159,0.9894636846648839,0.0006391020810723087
9,5.528734350204468,0.20509969681354995,0.013776540756225586,0.0010220212563138095,1.0,{'classification__alpha': 1.0},0.5109946379523312,0.5001764357609724,0.49386512638150126,0.5063747388963095,0.5014680603885041,0.5025763138337415,0.005799528207945285,1,0.9861486056246968,0.9863970310947522,0.9854339811415717,0.984142090362161,0.9848626806363926,0.9853968777719148,0.0008278449271629774,0.521553563807085,0.5096030729833547,0.5051238257899231,0.5166524338172502,0.5128095644748079,0.5131489071038251,0.005657051844337702,1,0.9898601771800619,0.9901803821112178,0.9893276414087513,0.9886872998932764,0.9893276414087513,0.9894766284004117,0.00051182276060938,0.5449477572895615,0.5434386530662285,0.5387661272458534,0.5514399229670165,0.5479301843495976,0.5453043392084115,0.004263393488524254,1,0.9825093797607258,0.9829094662871123,0.9818872924842975,0.9804641962481458,0.9810368225841429,0.9817614314728849,0.000905663164769745,0.6076477451635417,0.6042126035685869,0.5920469899027404,0.6090308074713533,0.5972435375131931,0.6020370016551744,0.006448016698604364,1,0.989920374506082,0.9899847896642768,0.9890956625318698,0.9879954110458158,0.9888264760605208,0.989164542761713,0.0007389166606047513
