,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,174.3201208114624,2.4562354115796046,68.5796410560608,1.1560234013287405,0.01,1,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6956252599177186,0.7237468912169084,0.7097586872586873,0.6966763472637796,0.7048499922907533,0.7061320425977624,0.010246674709914924,27,0.7586537671754039,0.761051404816874,0.7572578198421848,0.7644570501892178,0.7588014662718902,0.7600443016591141,0.0025190995703426988,0.7481860862142552,0.7648314127187367,0.7574722459436379,0.7540563620836892,0.759607173356106,0.7568306010928961,0.005560412302821292,29,0.7989113032340698,0.8014729426833174,0.7973319103521879,0.8016008537886873,0.7994663820704375,0.7997566784257399,0.0016139998246747383,0.7076027619241013,0.7253872695623428,0.7170400667718653,0.6957863130459284,0.7163566419945462,0.7124353040349418,0.010048600670353717,30,0.7612883838413543,0.7633491211826436,0.758573483210741,0.7646352872687007,0.7629595278881588,0.7621611606783196,0.002088210322995507,0.7006912844742144,0.735042700423764,0.7159444392875192,0.7048129583217303,0.7090911434966015,0.7131173164178506,0.012070133110299329,14,0.7674928161336044,0.7696230095921454,0.7676240262034417,0.7748715086176151,0.7651969408288255,0.7689616602751265,0.0032705831553871034
1,351.1200129508972,1.4350792412310116,107.1885302066803,1.2643483962525102,0.01,1,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4535891475665405,0.4693954417967519,0.45810129095835883,0.40128680023650576,0.4056946903602263,0.4376175518511114,0.028366724396543485,69,0.4475566447635944,0.45542220892601454,0.454969593336523,0.42799481068051143,0.40328390584593704,0.4378454327105161,0.019940017414254597,0.45838668373879643,0.4592402902262057,0.45089666951323654,0.43979504696840305,0.41545687446626817,0.4447575136612022,0.016225239113413104,69,0.45234283274629095,0.45885366634646174,0.45389541088580576,0.4577374599786553,0.4115261472785486,0.4468711034471524,0.01783371055603369,0.634096863493166,0.616406151973124,0.6081630093611068,0.5812936026572694,0.47506871756550667,0.5830128831218384,0.056587926121322525,66,0.6121084555971027,0.5955879675182639,0.6010234253207204,0.6198387911067987,0.4830405782009812,0.5823198435487734,0.0503532967071566,0.5174052317534382,0.5255719063923593,0.5224202481512423,0.468479669681749,0.5040092515238713,0.5075796370653497,0.020889565348310147,66,0.5075855884557214,0.5174970798783715,0.5165184824031006,0.4897720460485098,0.5135862720511128,0.5089918937673632,0.010212504884250042
2,362.4114595413208,4.615869759964554,113.6726209640503,0.457446211323919,0.01,1,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4586788040086982,0.4774735729978729,0.46942313517069456,0.4633470158552561,0.40894202241443084,0.45557504521207054,0.024148298754274652,65,0.44659213326876307,0.4613591737812908,0.4690753868276083,0.480886419390057,0.40654888222328833,0.45289239909820156,0.025708580059358013,0.47503201024327785,0.4664959453691848,0.46199829205807,0.4709649871904355,0.4175918018787361,0.45841871584699456,0.020871397103391122,66,0.4621624506350731,0.46525776496958055,0.4683030949839915,0.4905016008537887,0.4151547491995731,0.46027593212840145,0.02466708394941433,0.6479565061642925,0.6012304724823686,0.5931072337242993,0.5737163374951315,0.4775868926269882,0.5787273221736203,0.05614253454568841,70,0.618910213538857,0.5848477835257314,0.5907715235584088,0.5998376470986683,0.4829600992045339,0.5754654533852398,0.04766758954744659,0.5194318559974241,0.5333189446998138,0.5277091906721537,0.5180225942084292,0.507534181819432,0.5212042366841756,0.00882284185383399,63,0.5027433996747862,0.5212979969627644,0.5291906432913434,0.5317928766404618,0.5153694305755231,0.5200788694289757,0.010434807000861536
3,175.2518485546112,3.237463272129215,67.36145944595337,1.51558760399839,0.01,1,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6929462261094913,0.7185764955224623,0.7091487637204598,0.6931812961315152,0.708596279733514,0.7044900293795152,0.009981953760755186,31,0.757507684766573,0.757188243245485,0.7568824355958167,0.7624862713412961,0.7586489606410046,0.7585427191180351,0.002060355977542063,0.7460520699957319,0.7605633802816901,0.7566182749786508,0.7514944491887275,0.7613151152860803,0.7552083333333334,0.005755121194333818,34,0.7981641583947059,0.797737218486498,0.7965848452508004,0.8008537886872998,0.7992529348986126,0.7985185891435833,0.0014469241375609312,0.7040402612901199,0.7210618690686069,0.7175000974911429,0.6929546315282814,0.7214229185659854,0.7113961528411482,0.011183695946795252,33,0.7583331381452559,0.7587697233339346,0.7576703773092733,0.764186641092038,0.7622618377465699,0.7602443435254144,0.002532370661348952,0.6986826620952217,0.7288674178073421,0.7146228052985689,0.6999792004015526,0.7147659099738372,0.7113840074897642,0.011127301336239315,18,0.7675787191159936,0.7668119939309398,0.767654119702675,0.7716099972197781,0.7665444504186169,0.7680398560776006,0.0018358230393745586
4,341.0356634616852,2.545112454407115,105.56299705505371,0.8995174666305698,0.01,1,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.4295208805930036,0.4760147511229336,0.46708152083920035,0.44820637561880083,0.4290590396447052,0.44997699022054133,0.019130257412228617,67,0.41152237794521057,0.4617470595131545,0.46507341119923384,0.46365235104081554,0.42847933243538666,0.4460949064267602,0.021995479415859356,0.45369184805804524,0.4622279129321383,0.4568744662681469,0.45815542271562765,0.4406490179333903,0.45432035519125685,0.007362632068166739,67,0.4395346355000534,0.4623759205891771,0.459871931696905,0.47417289220917824,0.4388473852721451,0.4549605530534918,0.013753664239152422,0.6573947339063574,0.6002860052720583,0.6001242443728,0.5821287221468087,0.479862424215318,0.5839668901123827,0.057895930687461857,64,0.6189746135561689,0.5869120699151998,0.5934495211392515,0.6101178033995142,0.4888783537804848,0.5796664723581239,0.046813175750353216,0.4978853594946722,0.5344832796106248,0.5314558687528148,0.504464608022113,0.5185883089066975,0.5173752815479916,0.014415756793115356,64,0.4788622377060174,0.5242391957432319,0.5266184310174917,0.5179871438768723,0.528349479156876,0.5152112975000979,0.018510520954525423
5,335.65915126800536,1.8556241469084014,109.66577882766724,1.6180433759611268,0.01,1,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5771290671861592,0.5855919912268891,0.5692560798686861,0.5737285702927656,0.5150275182966811,0.5641495849035791,0.02513476945604164,55,0.5697726872036232,0.577275883296039,0.5796738348120359,0.5748901317541772,0.5317254675740334,0.5666676009279817,0.017775837712688397,0.6764831412718737,0.6709346991037132,0.6524338172502135,0.6639624252775406,0.6336464560204953,0.6594945355191257,0.015214535816613178,55,0.6626107375386914,0.6675205464830825,0.6697972251867663,0.6658484525080043,0.6493062966915688,0.6630166516816226,0.007244569574602685,0.6428712506830011,0.6052024032652709,0.6038152340941662,0.6200467185681121,0.5246589606490494,0.599323134407098,0.03988697743448685,59,0.6307991569309874,0.6007660155774937,0.6133472617093364,0.6215559053904216,0.5462555792435961,0.602544783770367,0.02982637906322065,0.5671382126616888,0.579209427525263,0.5602203382255364,0.5646688738306672,0.5211486363370704,0.5584796074022436,0.019695277049614022,56,0.5605609503401526,0.5697102339730544,0.5718662294576662,0.5661404255430553,0.5438457831097269,0.5624247244847311,0.010046669255938332
6,171.8161069869995,4.441825138356874,67.24206972122192,0.871324563461839,0.01,1,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6911131355596268,0.7207825782503866,0.7022287497000598,0.6960062966698275,0.7094339998894296,0.7039132995044552,0.010434095958500205,32,0.7559311514170034,0.760634311067856,0.7586145701337252,0.7615422145294808,0.7533193845237302,0.7580083263343591,0.0030348813512625097,0.744771660264618,0.7618437900128041,0.7536293766011956,0.7536293766011956,0.7600341588385995,0.7547814207650273,0.006005852299426164,35,0.7974170135553421,0.8001921229586936,0.7995731056563501,0.7994663820704375,0.7947705442902882,0.7982838337062222,0.001989813577211627,0.7022462170741339,0.7208915603216456,0.7099255360842059,0.6944046119089812,0.7223690373226043,0.7099676660218489,0.010723198155250285,35,0.759427055247773,0.7610034372870095,0.7597308865341542,0.7637454242544894,0.7590889888436513,0.7605991584334155,0.0017012209831183053,0.6967042571324674,0.7338693645804563,0.7073988984807699,0.7045843346363165,0.715592994832761,0.7116305943930946,0.012655319985447583,17,0.7643170389193656,0.7709349264133215,0.7691514315610899,0.7711941012514089,0.7606912983473432,0.7672577592985059,0.004107763049884474
7,264.62440333366396,1.906503046904648,92.19575657844544,0.39508268319531703,0.01,1,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6242165370761441,0.6365237725991421,0.6197836572363095,0.6101397731883883,0.6005531917200914,0.6182454571919648,0.01225450671380284,46,0.6278072617745911,0.6237469022443106,0.6309482395600315,0.6322084366384039,0.6322967759292819,0.6294015232293237,0.003260981157889878,0.6922748612889458,0.6892872385830132,0.6754910333048676,0.6801878736122972,0.672929120409906,0.682035519125683,0.00757126696248323,49,0.6892944818016864,0.6878001921229587,0.6935965848452508,0.6919957310565635,0.6944503735325507,0.6914274726718019,0.00252478549816747,0.6577799103239871,0.6653128955104233,0.6538809987173942,0.6307931077835393,0.6387960747898555,0.649314686531169,0.0126660717132838,52,0.659978092937535,0.6519715882402265,0.6599433948751455,0.6637155715316023,0.663997890409623,0.6599213075988265,0.004340891993768375,0.6269688896912577,0.6419636717221047,0.6212321785258758,0.6157472728460383,0.6058133158685465,0.6223471356103711,0.01203650547320023,42,0.6318631796433316,0.6285231335088884,0.635563169621264,0.6363252280078134,0.635207723523536,0.6334964868609667,0.0029190142532951897
8,269.421267747879,2.1631453914496985,97.85633063316345,1.97101878205133,0.01,1,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5056875534075481,0.5193494379269933,0.4758555490060112,0.4881661947302296,0.461856653455565,0.490186891813528,0.02050806755504267,61,0.4938118628309307,0.4911825765085873,0.49527283618665613,0.49843972849507656,0.505920327929878,0.4969254663902257,0.005071627386678403,0.6803243704652155,0.6875800256081946,0.6584116140051238,0.6703672075149445,0.6601195559350982,0.6713627049180327,0.011300271240703316,52,0.6726438253815775,0.6713630056569538,0.6757737459978655,0.6752401280683031,0.6781216648879402,0.674628473998528,0.002387059482543253,0.7025094557385203,0.7038521574920042,0.664067909995464,0.6640893979170254,0.671894008995389,0.6812863254779176,0.018111827114104518,45,0.6830173157604028,0.6837997115430084,0.6899629013995572,0.6932316741781867,0.6899572041491399,0.687993761406059,0.003937598645004177,0.4851714780508403,0.4994498501473324,0.4611227141928897,0.47509901296451,0.458154731822698,0.4758023769552346,0.015326351811520193,68,0.4788622618632115,0.47622900691514175,0.47983743598472434,0.48138571822128623,0.4873569347696755,0.4807342715508079,0.0037118780856986774
9,169.39970598220825,1.5507019215014106,67.53416090011596,0.8493093014492887,0.01,2,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6927596556965948,0.7185971251527659,0.704640582452375,0.6940281007507898,0.7037512719517802,0.7027558463544171,0.009291530316665582,33,0.7583106178508103,0.7572651634214006,0.7601818697405078,0.7603268293009086,0.7571667139363841,0.7586502388500023,0.0013705087566414857,0.7443448570209134,0.7597097737942808,0.7536293766011956,0.751067463706234,0.7549103330486764,0.7527322404371585,0.005047448148901637,36,0.7981641583947059,0.7981641583947059,0.7995731056563501,0.7983991462113127,0.7983991462113127,0.7985399429736775,0.0005271623440720681,0.7022452687476878,0.719994788375252,0.7145129008917744,0.6921204005771825,0.7162069991920738,0.7090164308390695,0.010331932477449107,36,0.7600926811516561,0.7578570564937405,0.762757406576308,0.7610554267698554,0.7608029016294923,0.7605130945242105,0.001590366903154974,0.6986222272627444,0.7303489712962835,0.7093457237056978,0.7029956578689522,0.7098213641098631,0.7102275161045878,0.010889693227023578,20,0.7677407172599481,0.7672558582162097,0.7700697459963816,0.7709990608274624,0.7646816148016647,0.7681493994203332,0.0022270728888197297
