,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.815833854675294,0.24636793584783237,0.03875832557678223,0.013615093759873485,0.1,{'classification__alpha': 0.1},0.7226842094758603,0.7098960143118168,0.7041548922093446,0.723507341387609,0.7010227034371903,0.7122537215563944,0.009302682953315511,3,0.9750732830193566,0.9757011352192327,0.975265857990767,0.9765291878918574,0.9755218691887609,0.9756182666619949,0.0005034155738430572,0.78531796841656,0.7755014938113529,0.7707087959009393,0.786934244235696,0.771135781383433,0.7779200819672131,0.006926004570978274,8,0.9803607642224357,0.9813213790159035,0.9805763073639274,0.9818569903948773,0.9811099252934898,0.9810450732581266,0.0005343744782665935,0.7233975709402705,0.7063714936296139,0.7033788816471213,0.7223122540914847,0.700419036823959,0.711176480740161,0.009725907637753575,10,0.9703781695056067,0.9723616267734307,0.972052148778685,0.9729887152231195,0.9725295621807248,0.9720620444923134,0.0008947149123015989,0.7219845976043118,0.7145338828531207,0.706353503786902,0.725861120565474,0.7022635463831045,0.714200023529223,0.00895206215794099,1,0.9799678762463663,0.9791324842369478,0.9785727150356619,0.9801769005271949,0.9785893081710801,0.9792878568434503,0.0006747390250632705
1,11.050265741348266,0.49531836337414015,0.027376365661621094,0.007982215058608735,0.2,{'classification__alpha': 0.2},0.7286400183025217,0.714364791366988,0.7006183142109914,0.7340733636382555,0.6976834263641573,0.715077080184721,0.014538313533797727,2,0.9611282316655768,0.9641105813246189,0.9608732598721987,0.9642552555919538,0.9649526656910918,0.9630639988290881,0.0017104398147387134,0.795134443021767,0.78531796841656,0.7736976942783945,0.8001707941929974,0.771135781383433,0.7850922131147541,0.011426369380462643,5,0.9696872665172377,0.9720354360123813,0.9692636072572038,0.9718249733191036,0.9725720384204909,0.9710766643052835,0.0013366342344819525,0.7389463527651889,0.7197577845988379,0.7109670299208365,0.7442977190876351,0.7035952675396523,0.7235138279200497,0.015737269295016773,9,0.959490947514818,0.9632736719223232,0.9588283978259865,0.9628628948599943,0.9633325199212605,0.9615576864088764,0.001975785170751982,0.7198918807988508,0.7117948990944033,0.6938955757019434,0.7277543137679588,0.6931779895555074,0.7093040486652495,0.013828064591808966,2,0.9629004924588971,0.9649707519187576,0.963055866817669,0.9656739100504209,0.9667179954093291,0.9646638033310146,0.0014851911107595058
2,11.215098571777343,0.28287012752239815,0.034828996658325194,0.006777421313790571,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.733530668634392,0.7157355368774532,0.7097183216920363,0.7210961277644348,0.6978028433639247,0.7155782461833693,0.011858182245991644,1,0.953055374375869,0.9515738980829234,0.9522073927258562,0.9514183705687996,0.9564702689085225,0.9529450609323942,0.001854415581242149,0.8006828851899275,0.7912932138284251,0.786934244235696,0.7941929974380871,0.7779675491033304,0.7902151639344263,0.007580570575823988,1,0.962642758031807,0.9620023481694951,0.9614727854855923,0.9618996798292423,0.9656350053361793,0.9627305153704633,0.0014997441744412459,0.7549624411432733,0.7332807176241561,0.7330296162586526,0.7440690112522997,0.7166163207428742,0.7363929414107367,0.012773981460458756,8,0.9550637088395607,0.9547867101220494,0.955688719162513,0.9538309458664846,0.9587308253220898,0.9556201818625395,0.0016665235018449365,0.7174574500203935,0.705273016284487,0.696223755547992,0.705955303210014,0.6840781652347605,0.7017991718872435,0.011132349711115867,3,0.951183480267051,0.9485702999473179,0.9489413128965132,0.9492789802516689,0.9543606561383893,0.950466945900188,0.002145249879732942
3,11.49571943283081,0.35070260916358975,0.03290128707885742,0.014558349875123243,0.4,{'classification__alpha': 0.4},0.7210989522846235,0.7170243091016655,0.6969530612053977,0.7160070000146735,0.7008001749855972,0.7103781826009009,0.009620296260793379,4,0.9435178304848741,0.9421337576208839,0.9435497853411802,0.9414744777244363,0.9451088894539611,0.9431569481250671,0.001262715927220161,0.7955612462654716,0.795134443021767,0.7809564474807856,0.7937660119555935,0.7822374039282665,0.7895321038251366,0.006517820397242704,2,0.9549578396840644,0.9544241647988045,0.9550693703308432,0.9531483457844183,0.9563500533617929,0.9547899547919847,0.001036228582957991,0.7554562354073292,0.7462401331576958,0.7328906714200832,0.7523730817941742,0.7316783546278035,0.743728911211916,0.009810409121170198,7,0.9490313252182313,0.9496171677722254,0.951032355236831,0.9493293818177576,0.9531737416930115,0.9504367943476113,0.0015309518119299111,0.6980959298811928,0.6991312299954275,0.6765873875360554,0.6955564494225962,0.6811713783773564,0.6901099274169956,0.009354878175215478,4,0.9383662165891512,0.9353224946767207,0.9366525215686082,0.9343782695397286,0.9378230994084281,0.9365085203565273,0.0014929511164880542
4,11.069957065582276,0.28956774413967606,0.04230012893676758,0.017615518173706882,0.5,{'classification__alpha': 0.5},0.7190148258104907,0.7104528066887902,0.6928883110502229,0.7189912546107741,0.6890626701155941,0.7060834510873114,0.01278031209138198,5,0.9339025268539527,0.9322341953525181,0.9319153589103527,0.9345447491327935,0.9326151394783796,0.9330423939455992,0.0010102315620502845,0.7968416559965856,0.7934272300469484,0.7801024765157984,0.798462852263023,0.7754056362083689,0.788849043715847,0.009321551615607439,3,0.9474863912904259,0.9463123065428541,0.9456776947705443,0.9478121664887941,0.9459978655282818,0.9466572849241801,0.0008407864993211848,0.7666328117925421,0.74964414766501,0.7381443280505656,0.7649152299187256,0.73153668896926,0.750176001224311,0.014003483592958676,6,0.9445353074177844,0.9435599719198118,0.9450052720605587,0.9450076994050529,0.945952745107674,0.9448121991821763,0.0007773139195303479,0.690790194435572,0.6882920499135139,0.668776708575279,0.6937471422039323,0.6651838787641257,0.6813593921704579,0.011919450132919498,5,0.9246861666436691,0.9222749042312195,0.9205425157008721,0.9253597475448597,0.9210913579302721,0.9227909384101783,0.0019183816194229544
5,11.282722520828248,0.24309392073777847,0.0426793098449707,0.016362571025401347,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7101601970563532,0.6962780495020525,0.6886061896678122,0.7038649780407041,0.6886663620499313,0.6975161293016247,0.008478515268603068,6,0.9235639802416987,0.9196845262661477,0.9218573131608278,0.9203995622876769,0.9233144899215354,0.9217639743755773,0.0015387369164727444,0.7925736235595391,0.78531796841656,0.7796754910333049,0.7912040990606319,0.7783945345858241,0.785433743169399,0.005779091273650112,4,0.9391610630803714,0.9363859536770199,0.9374599786552829,0.9369263607257203,0.9389541088580576,0.9377774929992905,0.001100937258843852,0.7674546660221949,0.74597458097135,0.7438212830417812,0.75876641526242,0.7435541053084145,0.7519150298639533,0.009582945870154194,5,0.9391849839317353,0.9387494035746294,0.9410477934278055,0.9393647310153254,0.9413391448743561,0.9399372113647704,0.0010491212791536992,0.679421888107608,0.67099425071866,0.6614104706209969,0.6773140842504065,0.6592172303185948,0.6696725302411989,0.008157814613096332,6,0.9100696872242455,0.9035033391040038,0.9057674417940921,0.9047780123885111,0.9081887332513944,0.9064614427524493,0.002369342227343713
6,10.88608169555664,0.16076148058410406,0.04035172462463379,0.006638012717006014,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7013045828293382,0.6937664872026746,0.6747330079344058,0.7041035142478016,0.6820315696825864,0.6911889163449755,0.011228091620163649,7,0.9137347769121678,0.9081973869959152,0.9094030655302623,0.9088995600480003,0.9097048649683721,0.9099879308909437,0.0019417336297856014,0.7883055911224925,0.784037558685446,0.773270708795901,0.7916310845431256,0.7754056362083689,0.782530737704918,0.0071403449559376084,6,0.9315828797096809,0.9279538904899135,0.9283884738527215,0.9277481323372465,0.9291355389541088,0.9289617830687341,0.0013941174781582743,0.7698500486594938,0.7488368023850255,0.7403777665008411,0.7665652858998762,0.7497967553944762,0.7550860589014389,0.011252674929752734,4,0.9363527552180632,0.9318390751285787,0.9355206221444772,0.9330720984938808,0.9353989894605089,0.9344367080891018,0.001695992220652196,0.6669917289145442,0.6666385708988023,0.646084346669142,0.6749473134138501,0.6493956943112239,0.6608125560496861,0.01112749686175952,7,0.8950931448260508,0.8892012655664128,0.8884318722018062,0.8900234854292423,0.889422291401595,0.8904344118850215,0.002384443585695121
7,11.107834434509277,0.32216085053774957,0.03265447616577148,0.014790719401194623,0.8,{'classification__alpha': 0.8},0.7019870388988668,0.691023862082897,0.6735109380619696,0.6926162084863233,0.6735295412715748,0.6865352206176915,0.01126647049572357,8,0.8970196794512427,0.8976994839398428,0.8994612196164081,0.8967956020411131,0.8977000034806881,0.897735197705859,0.0009355717105772851,0.7900128040973111,0.7836107554417413,0.7724167378309138,0.7865072587532024,0.7736976942783945,0.78125,0.007000797470752596,7,0.9187746824634433,0.9195218273028072,0.9208110992529349,0.9185699039487727,0.9193169690501601,0.9193988964036237,0.0007865128756908905,0.7810106287646787,0.753769557036989,0.7462620040051581,0.7662514656440592,0.7516045241821052,0.7597809355264912,0.012477134648400513,2,0.926459416221889,0.9290914857389012,0.9300498619165726,0.9284997973138349,0.9301000919372838,0.9288401306256964,0.0013339984656224255,0.6657367417550172,0.6612340895659647,0.6425989528003823,0.6609567471490798,0.6391820600884929,0.6539433480015326,0.010844347800758469,8,0.8741796458439383,0.8735522351975344,0.8756225537330038,0.8728488472550867,0.873514702472904,0.8739435969004934,0.0009391705220898958
8,5.880116891860962,0.18209523067048033,0.012595462799072265,0.001494273812374909,0.9,{'classification__alpha': 0.9},0.6945720992794785,0.6780956888614461,0.6631326497256667,0.692190860766405,0.6689704428359677,0.679393533667047,0.01240056271726202,9,0.8902707847273911,0.8827905011771412,0.8874953764859419,0.8860207826291672,0.8896120609348847,0.8872379011909052,0.0026893142263086024,0.7861715749039693,0.7763551002987623,0.7668659265584971,0.786934244235696,0.7715627668659265,0.7775785519125683,0.007922050770045515,9,0.9133311986337923,0.9086348596435052,0.9112059765208111,0.9108858057630737,0.9129135538954108,0.9113942788913185,0.001671421665345573,0.7802061644431811,0.7513421326536491,0.7445200823132626,0.7701234679862893,0.7552534422099639,0.76028999458292,0.013019455021535049,1,0.9261641139242767,0.9203947874282834,0.9261437810275691,0.9229124984993229,0.9278342194677746,0.9246898800694453,0.0026751063436291204,0.6569857780123164,0.6463323386017077,0.6309751573721685,0.6596712975855276,0.6334956045807248,0.6454930883423532,0.011734197235567137,9,0.8639101810398108,0.8552359848656145,0.8593948133195549,0.8593306778737336,0.862249846547027,0.8600243007291482,0.0029617040989819124
9,5.751915168762207,0.14235361988787085,0.01300034523010254,0.0007772583550710603,1.0,{'classification__alpha': 1.0},0.6910055936776348,0.6707537252439195,0.6546451905387617,0.6814692386097637,0.6571330134435023,0.6710030391721081,0.013926002665649112,10,0.8776153085763848,0.8774872991060997,0.8800263956293412,0.8788387579044009,0.8794387023353375,0.8786812927103128,0.0009969663375356146,0.7861715749039693,0.7733674775928298,0.7643040136635354,0.7796754910333049,0.7660119555935099,0.7739071038251366,0.008228511090890591,10,0.904151990607322,0.9047924004696339,0.9058697972251868,0.9052294557097118,0.9060832443970117,0.9052253776817732,0.0007058126602987766,0.787864345598222,0.7537723390080927,0.7417741123487948,0.7652726717676875,0.7477189083210073,0.7592824456729164,0.016269984275277042,3,0.9184978058541694,0.9202849686573621,0.9240239268084486,0.9207436437114049,0.9230955764860239,0.9213291843034819,0.001991568554402391,0.6517984763221469,0.6367460883233217,0.6235460049300205,0.6477826940465018,0.6207938398809094,0.6361348105335073,0.012451451369319511,10,0.8485639973353649,0.8471249532799865,0.8491351242589258,0.8495988924691007,0.8485517760330791,0.8485949486752913,0.0008322741287555954
