,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.517681884765626,0.49449889986211076,0.040653324127197264,0.014549173646238768,0.1,{'classification__alpha': 0.1},0.40510548323829937,0.3992161964152559,0.3973382078337258,0.4075524077920005,0.3967648985436672,0.4011956036213285,0.004338593003197693,10,0.9819932846494447,0.9818440639607388,0.9813974211230195,0.9814665467007367,0.9817061727391753,0.981681497834623,0.00022412103078739773,0.40717029449423814,0.3994878361075544,0.39837745516652434,0.40947907771135783,0.39709649871904357,0.4023224043715847,0.00501237496553856,10,0.9856975130750347,0.9855907780979827,0.9854855923159018,0.9854855923159018,0.9855923159018143,0.9855703583413271,7.929436973893556e-05,0.4842513426772997,0.49152061416159915,0.4886526166180117,0.5007738448231753,0.4928085700978109,0.49160076321190854,0.0054463553482152535,10,0.9858083939506633,0.9860696498017066,0.9860069669748759,0.9855843722179024,0.9861240864281696,0.9859186938746636,0.00019834463772950913,0.5188768199242585,0.5175372882916385,0.5145450216762758,0.51919209890295,0.5062943710442086,0.5152896182489693,0.004787616642111828,10,0.9782891565892515,0.9777465739300971,0.9769417246294446,0.9774792418963912,0.9774290654995057,0.9775771525089378,0.00044066728237526987
1,10.376173639297486,0.46346177694715635,0.03985781669616699,0.011250722807581416,0.2,{'classification__alpha': 0.2},0.40350341984407406,0.4016566350848734,0.3993685602417443,0.40858134442112143,0.4031609674978842,0.40325407029533816,0.003036212255200019,9,0.9808064048000203,0.9802678299337994,0.9812094290755121,0.9801742048624661,0.9796088296388831,0.9804133396621362,0.0005502460300043561,0.4050362782757149,0.4020486555697823,0.3996584116140051,0.4111870196413322,0.4039282664389411,0.40437158469945356,0.0038649253213498508,9,0.9848436332586189,0.9845234283274629,0.9850586979722519,0.9845250800426895,0.983991462113127,0.9845884603428301,0.0003608018172940896,0.48473524706804677,0.49389955162970756,0.4918267611404216,0.4996334855588469,0.49699922576744054,0.4934181538478374,0.00509159544870624,9,0.9843602920057305,0.9842311165448768,0.9854017554204694,0.9838752355426349,0.9834550714454041,0.9842646941918233,0.0006496678642253146,0.5179529384958568,0.5204208013093014,0.516746083315284,0.5201065936446053,0.5131963138298421,0.5176848026633398,0.002624794334906117,9,0.9773459147865605,0.976418266452692,0.9771449972442413,0.9765866084631192,0.9758697882318931,0.9766731150357012,0.000527844193786633
2,10.500639915466309,0.3788616112040488,0.05235452651977539,0.020796357259549973,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.40947451198752605,0.4095631677097928,0.3986887090091886,0.41244450706680097,0.40813409054283273,0.40766131451776805,0.004701040395923882,8,0.9800913241526793,0.980102996729651,0.9795245051394353,0.979326056499001,0.9795853610437657,0.9797260487129066,0.0003149357260361697,0.4118651301749893,0.41101152368758004,0.4013663535439795,0.41588385994876176,0.4099060631938514,0.4100068306010929,0.004767654593017786,8,0.984309958373359,0.984309958373359,0.9838847385272145,0.983991462113127,0.9838847385272145,0.9840761711828547,0.00019482374119847171,0.48746038526303864,0.49721718289635586,0.487478673323702,0.5022918641295665,0.4984820909244423,0.4945856555548207,0.006045905854310458,8,0.9834194590228703,0.9839552980672125,0.9833992209335496,0.9827223290681056,0.983242445617472,0.983347750541842,0.0003947521880787659,0.5218244324397722,0.5232830978432222,0.5109545984302319,0.5208904462803098,0.5146682721893897,0.5183248917036113,0.004713841397786525,8,0.9768443268858747,0.9763583324540114,0.9757589661514201,0.9760307867092516,0.976028152622769,0.9762041129646655,0.0003722411137644265
3,10.91179666519165,0.38444760040685316,0.05080676078796387,0.019640747921800157,0.4,{'classification__alpha': 0.4},0.42088839748494095,0.4160598475794832,0.4067965763844707,0.4208035289859558,0.41525217754448124,0.41596053490203727,0.005142294848229657,7,0.979870573600803,0.9797517095528563,0.9795277079942397,0.9795145354510089,0.9790348623430184,0.9795398777883852,0.00028637854486740554,0.4255228339735382,0.4186939820742638,0.40947907771135783,0.4252775405636208,0.4197267292912041,0.4197404371584699,0.005839041181250833,7,0.984203223396307,0.983989753442203,0.9838847385272145,0.983991462113127,0.9835645677694771,0.9839267490496656,0.00020858358618449778,0.49332739652466134,0.49971459531639084,0.49048428450445775,0.5045814498711095,0.4982423034009121,0.49726987801879263,0.004938767771151832,7,0.9831970885536686,0.9832439529629514,0.9832915597131872,0.9829250637753902,0.9825762396370509,0.9830467809284495,0.0002674359807902502,0.5284884013983849,0.5267520572274145,0.519623733545111,0.5289483138573458,0.5186261263584201,0.5244882613992676,0.004450580259974797,7,0.9766251728205669,0.9763494305279682,0.975868009821162,0.9761934965381128,0.9755866427116082,0.9761245504838836,0.00036362211145953975
4,10.589890050888062,0.374912382330352,0.05893087387084961,0.01834081212526636,0.5,{'classification__alpha': 0.5},0.4339395363070732,0.422875631229255,0.4136300664500921,0.42802470166695605,0.42193472054136993,0.4240816700798867,0.006753193817584324,6,0.9795933596888237,0.9798010568268501,0.9795542495031492,0.9789312054982274,0.9798080613078796,0.9795375865649861,0.0003205181612340254,0.43960734101579174,0.42765685019206146,0.4180187873612297,0.43467122117847995,0.42783945345858243,0.4295594262295082,0.007305539865731669,6,0.983883018465151,0.983989753442203,0.9838847385272145,0.9834578441835645,0.983991462113127,0.9838413633462519,0.0001976121270551325,0.5012356098979114,0.5020460546504552,0.4929344211048787,0.5069474060747614,0.4989606157378299,0.5004250291452815,0.0045620940411547324,5,0.9828133710779176,0.9834583917398904,0.9833470669310637,0.9822573442503643,0.9834090462274455,0.9830570440453362,0.00046216773135045083,0.5397085138020299,0.5304684136705135,0.5244120245744677,0.5333283483056063,0.5218897724420791,0.5299622900796321,0.0063647851113765395,6,0.976453137362444,0.9762406748399152,0.975868009821162,0.9756913409433648,0.9763016845321034,0.9761109694997978,0.0002847427175002004
5,10.815168714523315,0.3140313350790599,0.0471860408782959,0.020795800774105925,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.43348407536605515,0.4231480034791803,0.4190848235278873,0.4264211202742713,0.43086698733620626,0.4266012948651329,0.005177378752932548,5,0.9790449432046319,0.9785011998924983,0.9792298387977819,0.9781624750785151,0.9789038722694291,0.9787684658485712,0.0003863406605978823,0.43918053777208704,0.42893725992317544,0.426131511528608,0.43424423569598636,0.4368061485909479,0.43306010928961747,0.004855946461612623,5,0.9834560785569431,0.9831358736257871,0.9835645677694771,0.9831376734258271,0.9833511205976521,0.9833290627951372,0.0001709000229238197,0.49782847851359935,0.5001764947357211,0.49460332129854495,0.5033540432640463,0.5048064306565224,0.5001535570975343,0.0036903836215565785,6,0.9820389647861433,0.9820762680865501,0.982689061652413,0.9814324448463113,0.9821450459825453,0.9820763570707924,0.00039903539057139,0.5377603262555143,0.5289962468683185,0.5250780414685549,0.5266129143159682,0.5318805415459087,0.5300661797794579,0.00448222558411754,5,0.9761168933771023,0.9750278145933416,0.9758583962102115,0.9749797888851036,0.9757423730160019,0.9755450532163522,0.0004585149205635411
6,10.400110483169556,0.3887692365070148,0.059984445571899414,0.020652216330214242,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.44003808325186594,0.4302425650349355,0.42177285904269185,0.4362208183632339,0.4368985296175841,0.4330349306510447,0.006461294067071435,4,0.9783875328915624,0.9785020063876314,0.9777704569119233,0.9775634564629367,0.9785375228797001,0.9781521951067507,0.00040461501156224805,0.44899701237729406,0.4370465215535638,0.428266438941076,0.444064901793339,0.444064901793339,0.4404883879781421,0.007199913553078305,4,0.9830291386487352,0.9831358736257871,0.9824973319103522,0.9826040554962647,0.9831376734258271,0.9828808146213932,0.00027447628722127417,0.5016737612914246,0.5033714934147714,0.4959617840595231,0.5101636812637625,0.5091667111598333,0.5040672224299932,0.005197345607205851,4,0.9811710440605196,0.9820144943381388,0.9808665129361133,0.9804531211106425,0.981965719960023,0.9812941784810875,0.0006124149403985791,0.5382641213058245,0.5359194426828333,0.5268719638602679,0.5366292961484644,0.5336067363195368,0.5342587959209556,0.003985086842176577,4,0.9756713260096451,0.9750816247433057,0.9747467527024761,0.9747476754374559,0.9751961648730845,0.9750887087531936,0.0003418413466737293
7,10.658404397964478,0.34008710749130533,0.03691334724426269,0.02294567216574228,0.8,{'classification__alpha': 0.8},0.44529190006252023,0.4364843619729241,0.43132711340285607,0.43829742671999056,0.4337788621748652,0.4370365906873538,0.004759529537226521,3,0.9783344182111039,0.9779337512023384,0.9772722419740765,0.9769207936830182,0.978296231603757,0.9777514873348588,0.0005638267289523573,0.4549722577891592,0.44387537345283823,0.43894107600341586,0.4487617421007686,0.4444918872758326,0.4462090163934426,0.005376590306938996,3,0.9829224036716833,0.9824954637634753,0.9821771611526148,0.9820704375667022,0.9829242262540021,0.9825179384816956,0.0003593196943480871,0.5042110748344493,0.5081384931812218,0.5004392595571628,0.5081930542481824,0.5024435732488483,0.5046853454014378,0.003082370672856206,3,0.9809998720863472,0.9808692404430491,0.9803639154824975,0.9798781818000216,0.98147898792294,0.9807180395469711,0.000549927015205842,0.5425438718308359,0.5408756775773399,0.5343174465656597,0.5350346889170802,0.5277757150076838,0.5361104363142015,0.005252428957465392,3,0.9757229257763446,0.9750626855030938,0.9742507209564444,0.9740308552062297,0.975190041024368,0.9748514456932961,0.0006249776872091862
8,5.598839330673218,0.13835925782706654,0.016313600540161132,0.0010328636643630832,0.9,{'classification__alpha': 0.9},0.45169394649249933,0.43366234462509495,0.4380013550972792,0.4428841382861653,0.4390385220267767,0.44105633830082486,0.00607643543328712,2,0.9769447236692335,0.976835052406232,0.9775626408992543,0.9763550355589491,0.9781699043056465,0.9771734713678631,0.0006294476308948182,0.4630815194195476,0.44387537345283823,0.4487617421007686,0.4551665243381725,0.44961571306575576,0.4521004098360656,0.006557455645435362,2,0.9819617888782154,0.9818550539011635,0.9823906083244397,0.9816435432230523,0.9828175026680896,0.982133699398992,0.0004197710624206967,0.5052687422830625,0.5016541659398802,0.5040637938135744,0.5110720842881699,0.5047888961992434,0.505369210671044,0.0031103997286849442,2,0.9797098551008728,0.9795459312943905,0.9810676887532764,0.9789214394877176,0.981008304600916,0.9800506438474347,0.0008482297655994865,0.5464492478563637,0.5346036349365795,0.5371950967954867,0.5380290575547235,0.531818572494336,0.5376196183959865,0.004920873886136618,2,0.9742365336204367,0.9741788100050209,0.9741495124869219,0.9738550420041839,0.9754020715743635,0.9743643939381854,0.0005353835941632799
9,5.470720624923706,0.12236971257068338,0.016144323348999023,0.0009451696553891581,1.0,{'classification__alpha': 1.0},0.45556975167565755,0.4389835013799397,0.43852155362952105,0.44331050956657014,0.4455276876646175,0.4443830949816466,0.006183014369528978,1,0.9772597184141351,0.9771085185041798,0.9771059031040888,0.9766561006073329,0.9762195684995337,0.9768699618258541,0.0003829453938531455,0.46777635510029875,0.45027742210840804,0.448334756618275,0.4560204953031597,0.45772843723313406,0.45602800546448086,0.006829403412625743,1,0.9821752588323194,0.9819617888782154,0.9820704375667022,0.9818569903948773,0.9813233724653149,0.9818775696274858,0.00029680558829595874,0.5065702935193817,0.5059554151987131,0.5032662884948166,0.5071111032248435,0.5084301864280614,0.5062666567237414,0.0017077948847952253,1,0.9797887099286635,0.9798754686599206,0.9801960996738339,0.9792910257878781,0.978540783274863,0.9795384174650318,0.0005771087128817632,0.5504758793010956,0.5367519003540195,0.5378330943957974,0.5363258970471446,0.5357307878750374,0.5394242273646381,0.005569235244820381,1,0.9747824620509805,0.9743985317643912,0.9740862327168519,0.9740783975166326,0.9739536163872239,0.9742598480872161,0.00029973420822730363
