,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.784537649154663,0.5329713008151292,0.06410651206970215,0.021383371873472317,0.1,{'classification__alpha': 0.1},0.577747696341016,0.5712908712449054,0.5208756920334823,0.5430794652949347,0.5454670383514068,0.5516960507288218,0.020618809669237813,8,0.9872540984187249,0.9877500719428545,0.987862304838021,0.9847344087892161,0.986703261510451,0.9868608290998534,0.00113972436385762,0.6521553563807085,0.6461801109688433,0.6144321093082835,0.670794192997438,0.6396242527754057,0.6446379781420765,0.018331976636556,6,0.9923150816522575,0.9926352865834134,0.9927427961579509,0.987940234791889,0.9917822838847385,0.9914831366140499,0.0018026628456855177,0.5894604129958746,0.5812843206002132,0.5401515153090809,0.5816182745499633,0.5614896674536745,0.5708033264892436,0.017894697893197652,7,0.9878563904111872,0.9882890141996077,0.9860448928013023,0.9907068909391628,0.9872306517073248,0.9880255680117169,0.0015389921257642246,0.5814691116285361,0.5767680531703084,0.5489103416978661,0.5280652763596233,0.5490452812415126,0.556855415239238,0.019775923206300713,6,0.9868649846688783,0.9873598810267851,0.9899483930420118,0.9790119154270044,0.98636988462551,0.9859110117580379,0.003663818461608103
1,10.945254135131837,0.4186050843807017,0.06391348838806152,0.021684923138253168,0.2,{'classification__alpha': 0.2},0.5767514534293836,0.575460674498722,0.5341748320123155,0.5445957087657985,0.535008340125897,0.5532021136281374,0.01906449025279815,6,0.9869760249680025,0.9875877127333981,0.9847555677729939,0.9837388009154259,0.9849098681025267,0.9855935948984694,0.0014489755933615506,0.6508749466495946,0.646606914212548,0.6742100768573869,0.6754910333048676,0.6695132365499573,0.6633367486338798,0.012160167060965697,1,0.9922083466752054,0.9925285516063614,0.987940234791889,0.9872998932764141,0.987940234791889,0.9895834522283519,0.002288171749560835,0.5889463050724313,0.5890152148120916,0.5954582150741091,0.5881186323060054,0.5867567491271233,0.589658907454695,0.0030113695013032652,1,0.9876969312715529,0.9881433422866793,0.9909861430788558,0.9894138734047289,0.9904287286840566,0.9893338037451747,0.0012674420716435215,0.5803504885963329,0.5787047966740784,0.513895850737956,0.5266931904521249,0.5150644099961839,0.5429479948827532,0.030211253791813386,10,0.986483832459616,0.98724948264953,0.9787972507905264,0.9782907497577927,0.9796056658803248,0.982085396307558,0.003933810740278181
2,11.15837926864624,0.46477136262053503,0.05647854804992676,0.02407858139077193,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.5788854922119407,0.5697819527104029,0.5453633696416277,0.5675107832475853,0.5421794756543947,0.5607465353058556,0.014406881431210385,1,0.9875932231330959,0.9873014762595093,0.9862100671124145,0.9856255987416317,0.9868144713113473,0.9867089673115996,0.00071647682060303,0.6525821596244131,0.6448997012377294,0.6272416737830914,0.6481639624252775,0.6353543979504697,0.6416495901639344,0.00916212530265575,7,0.9925285516063614,0.9923150816522575,0.9916755602988261,0.991462113127001,0.991889007470651,0.9919740628310194,0.0003955204960344283,0.5918263247653142,0.5845726448474126,0.5650643108197967,0.589736924143419,0.5582881073591456,0.5778994215780046,0.01362280494697032,5,0.987679557423775,0.9881206980788263,0.9870036777441791,0.9865969785492837,0.9873386516034547,0.9873479126799038,0.0005271946577812984,0.5845192061897614,0.5721874143304103,0.5491178219898168,0.5702680913532115,0.5474098483520186,0.5647028078695836,0.014294311406034507,2,0.9876267213933406,0.9867029865249238,0.9856653120917166,0.9849581054714408,0.9865360842166053,0.9862978419396053,0.0009145282863556446
3,11.222415781021118,0.22011149807490252,0.07918190956115723,0.0207378528019759,0.4,{'classification__alpha': 0.4},0.5709838503302556,0.5317517261787973,0.5502328647610518,0.5368250280072399,0.5485971955571824,0.5476787630309914,0.013580506896534804,10,0.9860832052664308,0.9857337029948777,0.9865668233843131,0.9864902401367335,0.986933489162066,0.9863614921888842,0.0004141208409488057,0.6901408450704225,0.629534784464362,0.6327924850555081,0.6306575576430401,0.643467122117848,0.6453210382513661,0.022951925774091973,5,0.9887928274095421,0.9914612018358416,0.9919957310565635,0.9919957310565635,0.9919957310565635,0.9912482444830149,0.0012450407520825009,0.6237003450136567,0.5492355010620339,0.564142912239721,0.5564421753615427,0.5727672119301012,0.5732598849776127,0.026413425808133367,6,0.9913425649810201,0.9843808225986069,0.987245293383037,0.9845061197362859,0.9873668199638365,0.9869683241325573,0.002534841556028024,0.5479590256979195,0.5578830681144281,0.5536006511477597,0.5666802465697853,0.55132206373272,0.5554885725340549,0.006459045189356108,8,0.9810279905543439,0.9872635904509123,0.9861068220028774,0.9888983179528434,0.9867550942910688,0.9860103630504092,0.0026570219071637177
4,11.22566647529602,0.3800865832442643,0.07100157737731934,0.03155719354451111,0.5,{'classification__alpha': 0.5},0.5795099054995534,0.5628588486517269,0.5151093597511215,0.5539908019118572,0.556482876629948,0.5535933629319061,0.021198970868023925,5,0.9881326803138304,0.9871663032017359,0.9876816034857893,0.98750648861941,0.9844755112853463,0.9869925173812224,0.001296495183498471,0.6594110115236875,0.6410584720443875,0.611870196413322,0.6302305721605466,0.645602049530316,0.637636612021858,0.015925013443054782,9,0.9928487565375174,0.9923150816522575,0.9925293489861259,0.9924226254002134,0.9906083244397011,0.9921448274031631,0.0007887170173369098,0.603198525478684,0.574318667681637,0.5330442793666312,0.5617255821762525,0.5732874094705327,0.5691182472923543,0.022636007675306415,9,0.9887714317685871,0.9879972455779366,0.9863721916173093,0.9879784742853753,0.9852097518654265,0.987265819022927,0.001291178853961436,0.5780275407960835,0.5668984663954042,0.5440765837776884,0.5628240697766363,0.5608965830213394,0.562546342461566,0.010977675707468729,3,0.9876361910134465,0.9865953662249959,0.9892931412293525,0.9871983826129606,0.9840689618004027,0.9869584085762316,0.0016999209129361704
5,11.621429252624512,0.14183342020843775,0.039268112182617186,0.0067279380541954495,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.5757016427598166,0.5508537820586324,0.5485904452347071,0.5316392166694905,0.55019453985515,0.5513979543092571,0.014076835833860185,9,0.9865797033964047,0.9848478881590008,0.9863255862517545,0.9830805736192699,0.9871754001225694,0.9856018303097999,0.0014752182522578645,0.6542893725992317,0.6752027315407597,0.6310845431255337,0.667805294619983,0.639197267292912,0.6535177595628415,0.016632844252358094,2,0.9919948767211015,0.9880456825701782,0.991889007470651,0.9868729989327641,0.992102454642476,0.9901810040674341,0.0022539688466834663,0.5957304939146446,0.6074530076102403,0.5652711695452082,0.5745807553239198,0.5726610844007259,0.5831424531918378,0.015824743425632875,2,0.9877132319107181,0.9905370461016941,0.9866566481604403,0.9894066109263817,0.987716194051618,0.9884059462301705,0.0013826475638864407,0.5757110865257069,0.5289306043534682,0.5526883910737063,0.5156550498330875,0.5527091906721536,0.5451400909227972,0.020885917287088714,9,0.9857215280410911,0.9793862917972604,0.986156998399763,0.9770373349945997,0.9868659163715416,0.9830336139208512,0.004023065364348517
6,11.131212854385376,0.3801485462472251,0.05427660942077637,0.018053804391593296,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.5772155641454964,0.578029047277667,0.5195375478069804,0.5700163012518633,0.5417574678675358,0.5573146540988775,0.023045601423385954,2,0.9879209061985644,0.9877539264700532,0.9878598142489103,0.9873498289625804,0.9851021792703131,0.9871973310300843,0.0010663170297195309,0.6568501920614597,0.6508749466495946,0.6165670367207515,0.6490179333902647,0.6789069171648164,0.6504439890710383,0.02000360399152583,3,0.9927420215604653,0.9926352865834134,0.9927427961579509,0.9924226254002134,0.9880469583778015,0.9917179376159689,0.0018392001264049287,0.5937264131073549,0.5896323544320102,0.5391200817444429,0.5805066511591483,0.598723377489439,0.5803437116534503,0.0214584342372193,3,0.9881571972909583,0.9881656007317217,0.9861548654688647,0.9875175091333843,0.990707795352647,0.9881405935955152,0.0014780241094991685,0.5794658255166664,0.5825142484761422,0.5452965403907574,0.5756958411116956,0.5205268830512495,0.5607033325606149,0.024099362295321496,5,0.9877948433860114,0.9875224468648022,0.9898402050480213,0.9873057149311997,0.9797173436365493,0.9864361107733167,0.0034788556014026784
7,11.031578207015992,0.19492583478205294,0.048938560485839847,0.012334355085425205,0.8,{'classification__alpha': 0.8},0.5705054804606563,0.5221797275148797,0.5503149417479845,0.5722487199875649,0.5433047760821518,0.5517098124706059,0.018547072553430254,7,0.9875236375236375,0.9869077976789639,0.986956541828544,0.9875664007315513,0.9868362189745,0.9871581193474392,0.0003185000815304273,0.6487409304310713,0.6201451131028596,0.6289496157130657,0.6511528608027327,0.6327924850555081,0.6363558743169399,0.011855271328574743,10,0.9925285516063614,0.9922083466752054,0.9922091782283885,0.9925293489861259,0.991889007470651,0.9922728865933464,0.00023946811705561035,0.5829525656045352,0.5378537851909148,0.5664339463503698,0.5831772104917273,0.5579722183790864,0.5656770444571168,0.01696456688990172,10,0.9882693736373463,0.9850762332967146,0.9874674591655723,0.9879403624536769,0.9876179153935407,0.9872742687893702,0.0011331981261089423,0.5744699865191748,0.5485372713184514,0.5556547404175735,0.5783541501215316,0.5471149581773364,0.5608263369883423,0.013108311040247683,4,0.9869792965115852,0.9891205298078517,0.9866530301457948,0.9873637265283045,0.9862651863937534,0.9872763538774579,0.0009907425574320324
8,5.9549925327301025,0.08506659746820595,0.022798538208007812,0.007939456682502517,0.9,{'classification__alpha': 0.9},0.5737432323256747,0.5444188268594509,0.5449233097368039,0.5710505780834366,0.5369159521285052,0.5542112115634145,0.015141691223620706,4,0.9871399403186788,0.9830834046626714,0.9866486216285875,0.9874574391755572,0.9860404646964245,0.9860739740963839,0.0015700387139414294,0.6513017498932991,0.6722151088348272,0.6268146883005978,0.6511528608027327,0.6315115286080273,0.6466017759562842,0.01623671008619728,4,0.9923150816522575,0.9870850677767105,0.9919957310565635,0.9924226254002134,0.9915688367129135,0.9910774685197316,0.0020181697539901635,0.5885003210231173,0.5978236532013114,0.563564593989449,0.5823587205415235,0.5604094253273085,0.5785338412189148,0.014412869100382135,4,0.9878140833417746,0.989140563882189,0.9873416059542652,0.9877834041843793,0.9839049066377591,0.9871969128000734,0.0017527630662472935,0.5788767144847635,0.524087459746544,0.5460735171261487,0.5764073248966036,0.5567637371893382,0.556440903751594,0.020281353261724304,7,0.9866486086808974,0.9773062849095613,0.9861604881619969,0.9873065706069509,0.988508695790071,0.9851861296298955,0.004017857343565001
9,5.66904935836792,0.11446798634342842,0.019674110412597656,0.007224539066305386,1.0,{'classification__alpha': 1.0},0.5829166804665478,0.5659281897163595,0.5627095380265268,0.532660751421766,0.5418857240166487,0.557223114273689,0.017914373618922768,3,0.9872184545194638,0.9875621300970234,0.986367714297195,0.986637943074074,0.9866837486288871,0.9868939981233286,0.00043322418932414285,0.6525821596244131,0.6423388817755015,0.6387702818104184,0.6272416737830914,0.6323654995730145,0.6386612021857924,0.008687874847008002,8,0.9923150816522575,0.9925285516063614,0.991889007470651,0.9919957310565635,0.991889007470651,0.9921234758512968,0.0002557611096041566,0.5939133022109259,0.5742988573902733,0.5802531564748461,0.550283725278581,0.554023279593567,0.5705567783316488,0.0163579569418261,8,0.9880491414429532,0.9879385546715364,0.9873013160682609,0.9849287730414013,0.9869874346946075,0.9870410439837517,0.0011273056346609415,0.58751985991463,0.5725466801217749,0.5669671435103534,0.5665777956551186,0.5477540731114481,0.5682751186866328,0.012761960375119707,1,0.9865947985309335,0.9873571029494581,0.9857268134510554,0.9887364637997335,0.9865343728651025,0.9869899103192565,0.0010143294222005926
