,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.316082763671876,0.10687507506828942,0.09287781715393066,0.0054908107983624955,0.1,{'classification__alpha': 0.1},0.6629215340925187,0.6610444148123519,0.6587555662938467,0.6600806703686762,0.6659086767182689,0.6617422135776917,0.0024865013513459375,10,0.989697644661975,0.9893150778972891,0.9904075645579206,0.9891595840041294,0.9894896241244107,0.989613899049145,0.00043544431683740326,0.6965428937259923,0.695689287238583,0.6981212638770282,0.6976942783945346,0.7049530315969257,0.6985997267759563,0.0032897005217412236,10,0.9926352865834134,0.9925285516063614,0.9930629669156884,0.9925293489861259,0.9927427961579509,0.9926997900499082,0.00019813148115750207,0.6481208041357505,0.6444632150418621,0.6439430746218445,0.6444278517170275,0.6495477114966572,0.6461005641004062,0.0022845684399756265,10,0.9871257937277668,0.9869495204726545,0.9881363803977777,0.9867554270604479,0.9869851408693565,0.9871904525056007,0.0004875261193324269,0.7128542445568788,0.7183868605930432,0.7107503841909301,0.7148448109299311,0.7141936631702714,0.7142062342455686,0.002516314231485466,10,0.9923257425631595,0.9917282143659163,0.9927180840133462,0.991621322289526,0.992059342438453,0.9920905411340801,0.0004003873492457148
1,11.662683200836181,0.4082403075024261,0.10828671455383301,0.04311372480209041,0.2,{'classification__alpha': 0.2},0.671668235839598,0.6685368161541779,0.6638891160868902,0.6726448621964858,0.6722370398737839,0.6697952665083237,0.0032878479184173283,9,0.9883324487347118,0.9885771110373952,0.9878885845225144,0.9864928473455611,0.9878991817559387,0.9878380346792242,0.0007220114037556617,0.7050789586000854,0.704225352112676,0.703672075149445,0.7096498719043552,0.7105038428693424,0.7066256830601093,0.0028656606697654604,9,0.9915679368128936,0.9917814067669976,0.9911419423692636,0.9906083244397011,0.991462113127001,0.9913123447031713,0.00040803397256293706,0.6546577205815716,0.6514252753415222,0.6481910663002219,0.6552767719687997,0.6547045748422909,0.6528511143233011,0.002695480606890253,9,0.9852596885992689,0.9857273218210517,0.9849664138883213,0.9832564856345977,0.9850897906325279,0.9848599401151535,0.0008423044663545275,0.721079360964653,0.7246903422051667,0.715452382671356,0.7262223631781787,0.7214899388388667,0.7217870650672066,0.00370972446814231,9,0.99148399721168,0.9914906887544589,0.9908782953119313,0.9898360554229821,0.9907797209288911,0.9908937515259886,0.0006060836480476215
2,11.564587831497192,0.2098597322972595,0.09431228637695313,0.008931117610912398,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6850215468064439,0.6856811233927839,0.6854682536206771,0.6887280315423928,0.6895567545576768,0.6868908790388302,0.00186884621042194,8,0.9876695603316491,0.9864399319712489,0.9878344404972562,0.9866206699047201,0.9859146485643672,0.9868958502538483,0.0007383659512608074,0.7234314980793854,0.7217242851045668,0.7280102476515798,0.7305721605465414,0.7322801024765158,0.727202868852459,0.004050315674129306,8,0.9910342619276337,0.9901803821112178,0.9910352187833511,0.9905016008537887,0.9901814300960512,0.9905865787544086,0.00038420319911744785,0.6667083976724056,0.6662230849759725,0.6669496665623642,0.669642504937292,0.6710799848749519,0.6681204451907857,0.0018994433424123587,8,0.9846085573372082,0.9832994071132486,0.9847167900938447,0.9833583639996325,0.9826898454784203,0.9837345928044708,0.0007938459793260444,0.7276731226497922,0.7334233683752492,0.7302127059761888,0.7330985213376376,0.7290425136916365,0.7306900221914675,0.0022502710712753973,4,0.9908192757789149,0.9896602256823055,0.9910366597028073,0.9899944198138582,0.9892300572722289,0.9901481276500229,0.0006847564044715915
3,11.587242698669433,0.33651043401944447,0.09347410202026367,0.02021882266345655,0.4,{'classification__alpha': 0.4},0.6960148553596044,0.6991944858972484,0.6910552532695752,0.694296581254056,0.6945730929742698,0.6950272939519203,0.002640454141138628,7,0.9864707031620198,0.9864962030838265,0.986874777599255,0.9859906824892614,0.9861979502550203,0.9864060633178766,0.0002992820890520973,0.7392232180964575,0.7383696116090482,0.7395388556789069,0.7412467976088813,0.7421007685738685,0.7400956284153005,0.0013708391204667386,7,0.9900736471341659,0.9902871170882698,0.9903948772678762,0.9900747065101387,0.9900747065101387,0.9901810109021179,0.00013500042319884885,0.6783472984799855,0.6785802514205798,0.6726317244885313,0.6756429747325287,0.6762962034742687,0.6763000600691158,0.00215772812624591,7,0.9830073382089216,0.9834547079265151,0.9838337738048321,0.9827543037645073,0.9831396318399085,0.983237951108937,0.00037383203313785704,0.7274943255549845,0.7412492291344241,0.727947440618006,0.7308098779183899,0.7282423307926882,0.7311491912026981,0.0051809521358832196,3,0.9900352540428514,0.9896097613037309,0.9899917857273758,0.9893338998282339,0.9893347555039854,0.9896610912812355,0.0003051362456049389
4,11.931372261047363,0.48491694817786907,0.05317597389221192,0.02387909026411068,0.5,{'classification__alpha': 0.5},0.7080299581617876,0.7159979980432251,0.6949575115078677,0.7171236569054353,0.7058033895253822,0.708383122957714,0.00801723109006276,6,0.9848397684867111,0.9859713222542231,0.9863542547031257,0.9841585042453221,0.9857303973897352,0.9854108494158235,0.0008000945069175869,0.7567221510883483,0.7592829705505761,0.7472245943637916,0.764730999146029,0.7574722459436379,0.7570867486338798,0.00567055975407018,6,0.989113032340698,0.9898601771800619,0.9900747065101387,0.9887940234791889,0.9897545357524012,0.9895192950524978,0.0004839605242396191,0.6917608470379343,0.6960379894058759,0.6782509174747418,0.6997014292088902,0.6894533447474624,0.6910413937089712,0.007301552327601565,6,0.9813073357856795,0.9829575452021858,0.9833918035543254,0.9808469952634065,0.9827215595877448,0.9822450478786685,0.0009882934289912363,0.7325460989187053,0.7507207818158533,0.7236256794248996,0.7461942751253993,0.7312831117574458,0.7368748021562336,0.010041029975382205,1,0.9884939163488546,0.9890565736363457,0.9893884216631049,0.9875687158593424,0.9888378680822022,0.98866909911797,0.0006225073024601034
5,11.586991167068481,0.2846677816405479,0.11105127334594726,0.016705923505906998,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7183643932244713,0.7129399473140404,0.7001857056213078,0.7229291339704397,0.715398657828033,0.7139638559459408,0.007650413639484742,5,0.9844787628219979,0.9853718898650948,0.98531951053653,0.9836091796900804,0.9848682011212494,0.9847295088069906,0.0006477656832361115,0.7699530516431925,0.7635510029876227,0.7570452604611443,0.7745516652433817,0.7685738684884714,0.7667349726775956,0.005980713057958867,5,0.988899562386594,0.989433237271854,0.9892209178228388,0.9883671291355389,0.9892209178228388,0.9890283528879328,0.00037199400979555066,0.7052699295006987,0.6965767894667051,0.6863563395383653,0.7085101403388343,0.7020283680295125,0.699748514031604,0.007769501854783527,5,0.9810641548170903,0.9821660487418757,0.9827925626767179,0.9802099395099932,0.9815319471712015,0.9815529305833758,0.000889445746474254,0.7355308724269549,0.7394010805233707,0.721745292586748,0.7456121442151331,0.7337653117705099,0.7352113253858565,0.00786400550125848,2,0.9880012303742123,0.9886653841129149,0.9879038161872437,0.9871228605101962,0.988335712487454,0.9880058007344041,0.0005165069551486036
6,11.513533449172973,0.16938221211087348,0.10774769783020019,0.0059670050128501516,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7261319043170191,0.7114953294472026,0.7035342068167069,0.7222196351007174,0.7103974771886382,0.7147564035225383,0.008254404810180948,4,0.9838253762615062,0.9833379818984596,0.984664265759467,0.9828072348854309,0.9847405982232561,0.983875091405624,0.0007487554978884879,0.7810499359795134,0.7669654289372599,0.7643040136635354,0.7766865926558497,0.769000853970965,0.7716017759562842,0.00627143745787013,4,0.9882591525242822,0.9880456825701782,0.9887940234791889,0.987940234791889,0.9890074706510139,0.9884093128033105,0.0004196675711914947,0.7172800942881503,0.6986922433659561,0.695189303213413,0.7115024525833124,0.7019026144004007,0.7049138663016771,0.008230436162555317,4,0.9800259426987644,0.9803895147819223,0.9819126934663157,0.9798326416574606,0.9817264101012594,0.9807774405411445,0.0008714611594918902,0.7367205385335064,0.7306533956917937,0.7171937903744272,0.7389690790762916,0.7223118667725554,0.7291705054751354,0.008314600144526254,6,0.9877659151460195,0.986355618151677,0.987511626997217,0.9858685900712514,0.9878959809870244,0.9870795462706378,0.0008142295096285305
7,11.531675672531128,0.13470411531297155,0.11225028038024902,0.007424793036601107,0.8,{'classification__alpha': 0.8},0.731970115227275,0.7206097470720446,0.7046316773985216,0.7285286211930586,0.7202238677581332,0.7211936761405682,0.009439152583254054,3,0.982299949927606,0.9832546776624068,0.983901735340845,0.9818644045195372,0.9837460962781059,0.9830133727457003,0.0008016732551769468,0.7883055911224925,0.7793427230046949,0.7685738684884714,0.7856532877882152,0.7796754910333049,0.7803107923497268,0.006805047510671204,3,0.9870850677767105,0.9879389475931263,0.9882604055496265,0.9869797225186766,0.9883671291355389,0.9877262545147358,0.0005847574552614514,0.7274550168466632,0.7125935057720553,0.7009887547993845,0.722927346048829,0.7159904321194643,0.7159916998553586,0.009122903875992005,3,0.9788976941085455,0.9801958590351405,0.9810888306387886,0.979487334307704,0.9810280110585254,0.9801395458297408,0.0008557171092672946,0.7373643623765136,0.7340464257811394,0.7127762822694597,0.7390099047344011,0.7271608376221761,0.7300725246181319,0.009554359873168806,5,0.9858395117773086,0.9864055148361892,0.9867948067659907,0.9843259729982853,0.9865810648644923,0.9859893742484532,0.0008900960390311367
8,6.035758447647095,0.18452155708239518,0.029180479049682618,0.005291565055045371,0.9,{'classification__alpha': 0.9},0.7385906725028556,0.7149877609054288,0.7096828946386807,0.7367420874696325,0.7187184885308212,0.7237449007609686,0.011739040034969027,2,0.9825997560937072,0.9822918981216183,0.9831469456907188,0.9811412764888433,0.9838668936735403,0.9826093540136857,0.0009084638451524717,0.7981220657276995,0.7810499359795134,0.7741246797608882,0.7941929974380871,0.7818104184457728,0.7858606557377049,0.008911306667814135,2,0.9871918027537624,0.9870850677767105,0.987513340448239,0.9864461045891142,0.9882604055496265,0.9872993442234904,0.0005924408314468904,0.7403379140533576,0.7150414699474151,0.7094883005985331,0.7354682253451065,0.7199414959377776,0.7240561017725486,0.01188087306109683,2,0.9798467515230506,0.9799278832671495,0.9805541280599018,0.9783329395800919,0.9813973854112416,0.980011817568287,0.0010066600202837703,0.7383009094027856,0.7215742193748415,0.7140173822759918,0.7425010571696733,0.7200861378411735,0.727296392309747,0.011075245456653093,7,0.9854639157227001,0.9847055247696274,0.9858009648631961,0.9840410490672694,0.9864165766248999,0.9852856062095385,0.0008320937281471166
9,5.811891078948975,0.17051550970344861,0.028469610214233398,0.0063698254100261415,1.0,{'classification__alpha': 1.0},0.7381827268666665,0.7187570469557724,0.7177252909419222,0.733559033481853,0.7244326649202644,0.7265316836671546,0.008093969199215421,1,0.9818489072815685,0.9810351005067869,0.9814030788824687,0.9817361811589408,0.9817072028438734,0.9815460941347276,0.0002950771915994905,0.8002560819462228,0.78531796841656,0.7843723313407344,0.7950469684030743,0.7894961571306576,0.7908982240437158,0.006008223763743068,1,0.9867648628455545,0.9860177180061906,0.9860192102454642,0.9868729989327641,0.9866595517609391,0.9864668683581825,0.00037229114316322045,0.7458407518645024,0.723797919037874,0.7257654645987915,0.737491141034727,0.7326925761405502,0.7331178611372214,0.008026812976784075,1,0.9787056745338845,0.9789716703821864,0.9794143486270418,0.9791799921257166,0.9794446351600644,0.9791432641657787,0.00027806089868413194,0.7329641922331724,0.7204041624426577,0.7158265175971478,0.7340919170353867,0.7209551656920078,0.7248487044881786,0.007315769619702998,8,0.985127104043296,0.9831602736101787,0.9834852943726299,0.9844298155542903,0.9840982720478512,0.9840601519256491,0.0006952313790854328
