,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,48.45752105712891,0.806262943145956,0.053532648086547854,0.02138509286955524,0.1,{'classification__alpha': 0.1},0.39829206265824685,0.3887689202453828,0.38695040842052214,0.4033972332857687,0.39279978163558454,0.39404159395576127,0.0060862224993790265,10,0.9822613620973456,0.9820039688581993,0.9816771890421151,0.9815707358875775,0.9820085170980714,0.9819043545966618,0.0002494525267739932,0.39820742637644047,0.3871105420401195,0.38684884713919726,0.4030742954739539,0.39069171648163964,0.3931864754098361,0.0064230296776975095,10,0.9860177180061906,0.9858042480520867,0.9855923159018143,0.9856990394877267,0.9858057630736393,0.9857838169042916,0.00014104512464319866,0.4850702460019228,0.48938324931623,0.48454479649619636,0.5008258256262936,0.4971808232725194,0.4914002753283422,0.006532585879804352,10,0.9865725230806458,0.9865676872489567,0.986177483619379,0.986018522412062,0.986567801397741,0.9863808035517568,0.000236320421258918,0.5181668392274011,0.5124132502984452,0.5066411742662554,0.5224653712470477,0.5087010221025815,0.5136778067892298,0.005886154726278132,10,0.9780833856095015,0.9775912673289217,0.977322588857018,0.9772698454328782,0.9775978991770834,0.9775729972810805,0.00028846336570558645
1,48.11389455795288,0.5398259520533025,0.07255740165710449,0.013371627676711328,0.2,{'classification__alpha': 0.2},0.4093506588646559,0.39828827733254757,0.3926923031163967,0.4090931788484398,0.4025686948734963,0.4023988652378265,0.006391828424934575,9,0.9805856542481438,0.9808750676644639,0.9812645736191535,0.9807998334356277,0.9803578004569555,0.9807765858848689,0.0003033833426132129,0.4105847204438754,0.3986342296201451,0.3932536293766012,0.410333048676345,0.4026473099914603,0.4030908469945355,0.006714619802365179,9,0.9847368982815669,0.9848436332586189,0.9851654215581643,0.9849519743863394,0.9845250800426895,0.9848446015054758,0.00021361148324727504,0.4887146491181286,0.49337427080899143,0.4861628637586266,0.5036174512486794,0.4960259903186391,0.49357861223212135,0.006089985448475981,9,0.9841379215365288,0.984961048764756,0.9855140140684857,0.9848521616692891,0.9842374205982244,0.9847405133274568,0.0005050987603253973,0.5243756181711854,0.5155625479942579,0.5113676681415472,0.5196493462737778,0.5151036026279692,0.5172122274966725,0.00444041808054947,9,0.9771267607212527,0.9769148658927861,0.9771484870064753,0.976869753983404,0.9765874641388708,0.9769294663485578,0.0002037838901304488
2,48.430805158615115,0.764624802897821,0.05214986801147461,0.015998585679037055,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.4226607750926909,0.4040379272861261,0.40721517310558636,0.4243016009522654,0.41195286538999903,0.41403355150789234,0.00813156618638261,8,0.9797024086113214,0.9804406642371681,0.9798087858114792,0.9792357227050382,0.9794543443054313,0.9797283851340876,0.00040799392498239905,0.42680324370465217,0.4058898847631242,0.40905209222886424,0.42783945345858243,0.41374893253629375,0.4166666666666667,0.009058020748464776,8,0.983883018465151,0.9844166933504109,0.983991462113127,0.9836712913553896,0.983778014941302,0.983948096045076,0.00025738980551981666,0.4959621810407449,0.49343447028814097,0.49273459620824406,0.5092645008197995,0.5000439302026604,0.49828732273206017,0.006055648425636252,8,0.9829205027627786,0.9840763771681148,0.983409061761258,0.9825941815473245,0.9828653141441447,0.983173087476724,0.0005225460107194337,0.5324056072209081,0.5187971616716635,0.5191804098724176,0.5329165678255997,0.5191021105576011,0.5244805628594564,0.006682744941149061,8,0.9765613253564345,0.9769020505012908,0.9763025402078549,0.9759675069391817,0.9761328508545256,0.9763732547718573,0.00032936950830388215
3,48.05258903503418,0.6863279778129356,0.05170254707336426,0.018132384021689058,0.4,{'classification__alpha': 0.4},0.4264355750348288,0.41263095191472793,0.4135853494200749,0.4256755211311853,0.421190275804144,0.419903471431623,0.00583884739882041,7,0.9793760025395358,0.9788876256540965,0.9779544424760637,0.9780506831981907,0.9796016635990509,0.9787740834933875,0.0006715960952886639,0.43149807938540335,0.4152795561246265,0.41673783091374894,0.43082835183603757,0.4257045260461144,0.4240095628415301,0.006849148734693311,7,0.983669548511047,0.9833493435798911,0.9828175026680896,0.9828175026680896,0.983778014941302,0.9832863824736838,0.00040796552317270464,0.4968808081784523,0.4970789389714192,0.4948562590075651,0.5085355838267589,0.5022858198239373,0.4999269786131999,0.004955024834965765,7,0.9824261730952321,0.9824563972750576,0.9814590113082153,0.9811500995743517,0.9827113034569238,0.9820405969419561,0.0006168684669014162,0.5325603589674747,0.5251308607000257,0.5263215480401965,0.5297566618879159,0.524638069797264,0.5276816986678438,0.0030243144593777656,7,0.9763937710578262,0.975411744879931,0.9745399903254457,0.9750246971090242,0.9765656028304873,0.9755871612405429,0.0007812388964345988
4,48.33921008110046,0.49372639806047436,0.058742332458496097,0.024877672816623096,0.5,{'classification__alpha': 0.5},0.4312338534086935,0.4218632862711303,0.41880833483443625,0.434198465893112,0.42328618812304003,0.4258781402115698,0.005843301654638744,6,0.9787408302081939,0.9769422552354339,0.9783551415645144,0.9777152224178426,0.977645535642122,0.9778797970136214,0.000621011815961501,0.43747332479726847,0.4263764404609475,0.42314261315115287,0.44192997438087106,0.428266438941076,0.43143784153005466,0.007084940720148191,6,0.9831358736257871,0.9818550539011635,0.9830309498399146,0.9824973319103522,0.9822838847385272,0.9825606188031489,0.0004755077705672632,0.49792740076007536,0.5015264009257335,0.496535438915301,0.5101891018286748,0.5020606600045853,0.5016474724643939,0.004756116753342184,6,0.9816527758570001,0.9797096454489361,0.9814791669057379,0.9801411079191361,0.9802857171214959,0.9806536826504612,0.0007705776034410521,0.5348955866113444,0.5299903355701937,0.526506939502391,0.5341879217935098,0.5238482866975395,0.5298862507062825,0.004277394123047689,6,0.975891615463078,0.9742337555431098,0.9753025744563439,0.9753396474800451,0.9750626258084768,0.9751660437502107,0.0005394607995053617
5,48.285859155654904,0.30777237945169916,0.06540231704711914,0.017953868654928037,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.44087405900835597,0.4312351867451687,0.42596164995921465,0.43610965017367403,0.42918692312969187,0.43267407118181966,0.005259965007972455,5,0.9780950896518853,0.9781450395137276,0.976786460483343,0.9767364688610439,0.9774558615172597,0.977443784005452,0.0006080251845903897,0.44899701237729406,0.4379001280409731,0.43168232280102475,0.4444918872758326,0.4363791631084543,0.43989071038251365,0.0061281580117045304,5,0.9826021987405272,0.9826021987405272,0.9818569903948773,0.9817502668089648,0.9821771611526148,0.9821977631675024,0.0003588703893999287,0.5022241619494032,0.5049074031309354,0.49837172755835996,0.5098535377903791,0.5045116451526143,0.5039736254591362,0.0037461007129675618,4,0.980413547417899,0.9805648689270546,0.9795506712831856,0.978747186155263,0.9800081033812434,0.9798568754329292,0.000657142245364421,0.5412819410948116,0.5376692239601737,0.5291348226533412,0.5355596639059926,0.5277560327430373,0.5342812240377377,0.0051223038017257265,5,0.9758216441502291,0.9757684016943277,0.9740792531923841,0.9747768462017096,0.9749526594037553,0.9750797609284811,0.0006532296194095279
6,48.59648714065552,0.4640593034205326,0.04131307601928711,0.023859218451689666,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.44407069643049607,0.43514097644818905,0.42705711990189904,0.43807239273493986,0.4406296797658211,0.436994619037038,0.005772874517614218,4,0.9755563879843848,0.9760843113857408,0.9765129562270122,0.975797673103593,0.9764376702415382,0.9760777997884539,0.0003658555722999849,0.45241143832693126,0.44302176696542894,0.4333902647309991,0.4470538001707942,0.44918872758326217,0.4450136612021858,0.0065632266007297066,4,0.9810011740847475,0.9811079090617996,0.9816435432230523,0.9811099252934898,0.9815368196371398,0.9812798742600458,0.00025861342185461275,0.5038052499994559,0.5073438110190241,0.49977232106693686,0.5111292986110111,0.5077965794043623,0.5059693845813754,0.0038711622360725335,2,0.9771623633416042,0.97804025158622,0.9791669181035475,0.9777495573931834,0.9788498292731767,0.9781937839395465,0.000729674371044389,0.5452632464151858,0.5397664412318831,0.5313453386552802,0.5362817193876322,0.537429307149905,0.538017978606443,0.0045484576150988856,2,0.9739911810780756,0.9741576603815445,0.9739112751905576,0.973893826379388,0.9740696395814337,0.9740047165221999,9.881087208505619e-05
7,48.947508811950684,0.4967565676304639,0.0262758731842041,0.010921939974959438,0.8,{'classification__alpha': 0.8},0.4461935223823577,0.43490075335798917,0.43315579599974297,0.43627111715398953,0.43572903671105206,0.43725060814915967,0.004594737833872768,3,0.9747283002916474,0.9752239342519379,0.9756949790302313,0.9752203648414591,0.9754409151964024,0.9752616987223355,0.00031859030135285624,0.4566794707639778,0.44472897994024757,0.4402220324508967,0.4474807856532878,0.4449188727583262,0.446806693989071,0.005462282229855273,3,0.9802540292453837,0.9804674991994877,0.9811099252934898,0.980469583778015,0.9806830309498399,0.9805968136932431,0.0002902164009704681,0.5012255904490879,0.5034867992150531,0.502902410776033,0.5057020818427613,0.505517301748692,0.5037665959180103,0.001678884803513394,5,0.9761618999760692,0.9765993451115343,0.9780784628171473,0.9768657123598811,0.9771354917431981,0.9769681824015659,0.0006414588720481726,0.5406483397394256,0.5365726532125871,0.5373828948227909,0.5319681233261481,0.5301680985729069,0.5353485790513258,0.00379445537049149,4,0.9733214711847191,0.9738685350033878,0.97335545343669,0.9736054126861381,0.9737742463637161,0.9735850237349302,0.00021852323468009757
8,8.14989972114563,0.11786764624263915,0.010000991821289062,0.000931364489489534,0.9,{'classification__alpha': 0.9},0.4512747863660642,0.4407881487927878,0.42781597999353216,0.4393366651074127,0.4371040920890339,0.4392650901277425,0.0075143067050898954,2,0.9758321447335639,0.9737719837736457,0.9749113808958038,0.9734512787474591,0.9740178319648093,0.9743969240230564,0.0008663752596889927,0.4630815194195476,0.45113102859581733,0.4368061485909479,0.4521776259607173,0.4466268146883006,0.4499658469945355,0.00851597762874771,2,0.9810011740847475,0.9794001494289679,0.9803628601921025,0.97940234791889,0.9797225186766275,0.9799778100602671,0.0006205738799368037,0.504326553323688,0.5076894217213576,0.4958138171980306,0.5079157926860179,0.5051193902116115,0.5041733083806845,0.004408119426617968,3,0.9773866660043474,0.9748577012248836,0.9766748846739016,0.9746579754221991,0.9750426749510361,0.9757239804552735,0.0010972443386732984,0.5458029809031073,0.5415137793989744,0.5279824217608492,0.5325361586407721,0.5306498413386003,0.5356983959275423,0.0067965258336501085,3,0.9743157450600471,0.9727027933639995,0.9731717379751966,0.972277393190422,0.9730426114078027,0.9731020561994936,0.0006813090009230772
9,7.8065581798553465,0.2131485333610133,0.00948176383972168,0.000864205918595279,1.0,{'classification__alpha': 1.0},0.45200642208405234,0.4430153180015138,0.440780058461113,0.44643999416651586,0.4387533651731621,0.4441995971234575,0.004663285333691349,1,0.9723295067461271,0.973206622283599,0.9741486433456089,0.9727202258570181,0.9731687824032101,0.9731147561271127,0.0006086956109823022,0.46350832266325226,0.45283824157063596,0.45046968403074295,0.45730145175064046,0.44961571306575576,0.45474726775956287,0.0051296540819341626,1,0.978653004589604,0.97897320952076,0.97982924226254,0.9787620064034152,0.9790821771611526,0.9790599279874943,0.00041332880228725656,0.5046653165238238,0.5096768447296873,0.5035019345589299,0.5144378249216959,0.5037112992784128,0.5071986392956493,0.004261034119391461,1,0.9728014482178149,0.9739520515829431,0.9757025679257098,0.9735890729911968,0.9740185609558728,0.9740127403347074,0.0009493110029845382,0.546464356564483,0.543732252089888,0.5404902860718325,0.5422025571473265,0.5316005205056538,0.5408987117418633,0.005046254976596357,1,0.9719226247004026,0.9724741696785856,0.9726159162213289,0.9718807915031816,0.9723751118977105,0.9722537228002418,0.00029773139487756606
